,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagIraTasya,1,1,0,bhagīrathasya,bhagīratha,,m. sg. g.,13,11,shr_new_nbest/new_3/1262.csv
1,20,1,0,BagIraTasya,1,2,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/1262.csv
2,21,1,0,BagIraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_3/1262.csv
3,1,5,1,paScAt,0.9899999999982782259966029945,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_3/1262.csv
4,2,5,1,paScAt,0.9899999999982782259966029945,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_3/1262.csv
5,22,5,1,paScAt,0.9899999999982782259966029945,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_3/1262.csv
6,29,5,1,paScAt,0.9899999999982782259966029945,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_3/1262.csv
7,30,5,1,paScAt,0.9899999999982782259966029945,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_3/1262.csv
8,31,5,1,paScAt,0.9899999999982782259966029945,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_3/1262.csv
9,32,5,1,paScAt,0.9899999999982782259966029945,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_3/1262.csv
10,36,5,1,paScAt,0.9899999999982782259966029945,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_3/1262.csv
11,37,5,1,paScAt,0.9899999999982782259966029945,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_3/1262.csv
12,38,5,1,paScAt,0.9899999999982782259966029945,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_3/1262.csv
13,1,5,2,paScAd,1.739164679996975304511464372E-12,1,0,paścād,paścād,,?,6,6,shr_new_nbest/new_3/1264.csv
14,3,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,f. sg. nom.,8,7,shr_new_nbest/new_3/1262.csv
15,4,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,n. du. acc.,8,7,shr_new_nbest/new_3/1262.csv
16,5,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,n. du. nom.,8,7,shr_new_nbest/new_3/1262.csv
17,6,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,f. sg. nom.,8,7,shr_new_nbest/new_3/1262.csv
18,7,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,n. du. acc.,8,7,shr_new_nbest/new_3/1262.csv
19,8,7,0,DAvantI,0.9999999999999999989060492620,1,0,dhāvantī,dhāvat,,n. du. nom.,8,7,shr_new_nbest/new_3/1262.csv
20,23,7,0,DAvantI,0.9999999999999999989060492620,2,0,dhāvantī,dhāvat,,n. du. voc.,8,7,shr_new_nbest/new_3/1262.csv
21,24,7,0,DAvantI,0.9999999999999999989060492620,2,0,dhāvantī,dhāvat,,n. du. voc.,8,7,shr_new_nbest/new_3/1262.csv
22,3,7,1,DAvanti,1.093950738240999998803271783E-18,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_3/1263.csv
23,4,7,1,DAvanti,1.093950738240999998803271783E-18,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_3/1263.csv
24,19,7,1,DAvanti,1.093950738240999998803271783E-18,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_3/1263.csv
25,20,7,1,DAvanti,1.093950738240999998803271783E-18,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_3/1263.csv
26,21,7,1,DAvanti,1.093950738240999998803271783E-18,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_3/1263.csv
27,22,7,1,DAvanti,1.093950738240999998803271783E-18,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_3/1263.csv
28,31,7,1,DAvanti,1.093950738240999998803271783E-18,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_3/1263.csv
29,32,7,1,DAvanti,1.093950738240999998803271783E-18,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_3/1263.csv
30,33,7,1,DAvanti,1.093950738240999998803271783E-18,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_3/1263.csv
31,34,7,1,DAvanti,1.093950738240999998803271783E-18,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_3/1263.csv
32,3,7,2,DAvantIgaNgA,8.773152999999999990402602801E-29,1,0,dhāvantī,dhāvat,,f. sg. nom.,8,7,shr_new_nbest/new_3/1267.csv
33,4,7,2,DAvantIgaNgA,8.773152999999999990402602801E-29,1,0,dhāvantī,dhāvat,,n. du. acc.,8,7,shr_new_nbest/new_3/1267.csv
34,5,7,2,DAvantIgaNgA,8.773152999999999990402602801E-29,1,0,dhāvantī,dhāvat,,n. du. nom.,8,7,shr_new_nbest/new_3/1267.csv
