,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,0,aniruddha,aniruddha,,iic.,9,8,shr_new_nbest/new_14/954.csv
1,1,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,8,kṣaṇa,kṣaṇa,,iic.,5,13,shr_new_nbest/new_14/954.csv
2,2,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,13,kālam,kāla,,m. sg. acc.,5,18,shr_new_nbest/new_14/954.csv
3,3,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,13,kālam,kāla,,m. sg. acc.,5,18,shr_new_nbest/new_14/954.csv
4,4,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,13,kālam,kāla,,n. sg. acc.,5,18,shr_new_nbest/new_14/954.csv
5,5,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,1,13,kālam,kāla,,n. sg. nom.,5,18,shr_new_nbest/new_14/954.csv
6,7,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,2,0,aniruddhā,aniruddha,,f. sg. nom.,9,8,shr_new_nbest/new_14/954.csv
7,8,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,2,13,kālam,kāla,,n. sg. acc.,5,18,shr_new_nbest/new_14/954.csv
8,9,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,2,13,kālam,kāla,,n. sg. nom.,5,18,shr_new_nbest/new_14/954.csv
9,10,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/954.csv
10,11,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,3,1,niruddha,ni-ruddha,,iic.,8,8,shr_new_nbest/new_14/954.csv
11,12,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,4,1,niruddhā,ni-ruddha,,f. sg. nom.,8,8,shr_new_nbest/new_14/954.csv
12,13,1,0,anirudDAkzaRakAlam,0.9999999999999999999999999990,5,7,a,a,,iic.,1,8,shr_new_nbest/new_14/954.csv
13,0,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,0,aniruddha,aniruddha,,iic.,9,8,shr_new_nbest/new_14/957.csv
14,1,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,8,kṣaṇa,kṣaṇa,,iic.,5,13,shr_new_nbest/new_14/957.csv
15,2,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,13,kālam,kāla,,m. sg. acc.,5,18,shr_new_nbest/new_14/957.csv
16,3,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,13,kālam,kāla,,m. sg. acc.,5,18,shr_new_nbest/new_14/957.csv
17,4,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,13,kālam,kāla,,n. sg. acc.,5,18,shr_new_nbest/new_14/957.csv
18,5,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,1,13,kālam,kāla,,n. sg. nom.,5,18,shr_new_nbest/new_14/957.csv
19,7,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/957.csv
20,8,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,2,1,niruddha,ni-ruddha,,iic.,8,8,shr_new_nbest/new_14/957.csv
21,9,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,2,13,kālam,kāla,,n. sg. acc.,5,18,shr_new_nbest/new_14/957.csv
22,10,1,1,anirudDakzaRakAlam,1.041833999999999999999999999E-27,2,13,kālam,kāla,,n. sg. nom.,5,18,shr_new_nbest/new_14/957.csv
23,0,1,2,anirTAkzaRakAlam,2.006356999999999999999999998E-28,1,0,anirthākṣaṇakālam,anirthākṣaṇakālam,,?,17,16,shr_new_nbest/new_14/959.csv
24,0,1,3,anirudDo,1.901131999999999999999999998E-35,1,0,aniruddhā,aniruddha,,f. sg. nom.,9,8,shr_new_nbest/new_14/960.csv
25,7,1,3,anirudDo,1.901131999999999999999999998E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/960.csv
26,8,1,3,anirudDo,1.901131999999999999999999998E-35,2,1,niruddhā,ni-ruddha,,f. sg. nom.,8,8,shr_new_nbest/new_14/960.csv
27,11,1,3,anirudDo,1.901131999999999999999999998E-35,3,7,u,u,,ind.,1,8,shr_new_nbest/new_14/960.csv
28,0,1,4,anirudDa,1.012189770904899999999999999E-37,1,0,aniruddha,aniruddha,,m. sg. voc.,9,8,shr_new_nbest/new_14/956.csv
29,1,1,4,anirudDa,1.012189770904899999999999999E-37,1,0,aniruddha,aniruddha,,n. sg. voc.,9,8,shr_new_nbest/new_14/956.csv
30,8,1,4,anirudDa,1.012189770904899999999999999E-37,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/956.csv
31,9,1,4,anirudDa,1.012189770904899999999999999E-37,2,1,niruddha,ni-ruddha,,n. sg. voc.,8,8,shr_new_nbest/new_14/956.csv
32,10,1,4,anirudDa,1.012189770904899999999999999E-37,2,1,niruddha,ni-ruddha,,m. sg. voc.,8,8,shr_new_nbest/new_14/956.csv
33,0,1,5,anirutTAkzaRakAlam,1.141724698643122492440999999E-53,1,0,anirutthākṣaṇakālam,anirutthākṣaṇakālam,,?,19,18,shr_new_nbest/new_14/961.csv
34,0,1,6,anirtTAkzaRakAlam,6.553795435757999999999999993E-55,1,0,anirtthākṣaṇakālam,anirtthākṣaṇakālam,,?,18,17,shr_new_nbest/new_14/963.csv
35,2,5,1,kzaRakAlam,0.9777777777777777770824691358,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_14/956.csv
