,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/1119.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1119.csv
2,2,5,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_6/1119.csv
3,3,7,0,ajeyaH,1,1,0,aje,aja,,m. sg. loc.,3,3,shr_new_nbest/new_6/1119.csv
4,4,7,0,ajeyaH,1,1,0,aje,aja,,m. sg. loc.,3,3,shr_new_nbest/new_6/1119.csv
5,5,7,0,ajeyaH,1,1,0,aje,aja,,n. du. acc.,3,3,shr_new_nbest/new_6/1119.csv
6,6,7,0,ajeyaH,1,1,0,aje,aja,,n. du. nom.,3,3,shr_new_nbest/new_6/1119.csv
7,7,7,0,ajeyaH,1,1,0,aje,aja,,n. sg. loc.,3,3,shr_new_nbest/new_6/1119.csv
8,8,7,0,ajeyaH,1,1,0,aje,aja,,f. du. acc.,3,3,shr_new_nbest/new_6/1119.csv
9,9,7,0,ajeyaH,1,1,0,aje,aja,,f. du. nom.,3,3,shr_new_nbest/new_6/1119.csv
10,10,7,0,ajeyaH,1,1,0,aje,ajā,,f. du. acc.,3,3,shr_new_nbest/new_6/1119.csv
11,11,7,0,ajeyaH,1,1,0,aje,ajā,,f. du. nom.,3,3,shr_new_nbest/new_6/1119.csv
12,12,7,0,ajeyaH,1,1,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_6/1119.csv
13,22,7,0,ajeyaH,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1119.csv
14,23,7,0,ajeyaH,1,2,1,jeyaḥ,jeya,,m. sg. nom.,5,6,shr_new_nbest/new_6/1119.csv
15,13,11,0,ciraYjIvI,0.9999999999999999999990010420,1,0,cirañjīvī,cirañjīvin,,m. sg. nom.,9,9,shr_new_nbest/new_6/1119.csv
16,24,11,0,ciraYjIvI,0.9999999999999999999990010420,2,0,ciram,cira,,m. sg. acc.,5,5,shr_new_nbest/new_6/1119.csv
17,25,11,0,ciraYjIvI,0.9999999999999999999990010420,2,0,ciram,cira,,n. sg. acc.,5,5,shr_new_nbest/new_6/1119.csv
18,26,11,0,ciraYjIvI,0.9999999999999999999990010420,2,0,ciram,cira,,n. sg. nom.,5,5,shr_new_nbest/new_6/1119.csv
19,27,11,0,ciraYjIvI,0.9999999999999999999990010420,2,5,jīvī,jīvin,,m. sg. nom.,4,9,shr_new_nbest/new_6/1119.csv
20,14,17,0,pracampAraRA,0.9040981632258298737016058228,1,0,pracampāraṇā,pracampāraṇā,,?,12,12,shr_new_nbest/new_6/1120.csv
21,14,17,2,pracaH,0.02309309643367092472177269265,1,0,pracaḥ,pracaḥ,,?,6,6,shr_new_nbest/new_6/1123.csv
22,14,17,3,pracalApAraRA,1.216989986640214537786536136E-18,1,0,pracala,pra-cal,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_6/1127.csv
23,15,17,3,pracalApAraRA,1.216989986640214537786536136E-18,1,7,pāraṇā,pāraṇa,,f. sg. nom.,6,13,shr_new_nbest/new_6/1127.csv
24,29,17,3,pracalApAraRA,1.216989986640214537786536136E-18,2,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_6/1127.csv
25,30,17,3,pracalApAraRA,1.216989986640214537786536136E-18,2,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_6/1127.csv
26,39,17,3,pracalApAraRA,1.216989986640214537786536136E-18,3,6,āpā,āpa,,f. sg. nom.,3,9,shr_new_nbest/new_6/1127.csv
27,46,17,3,pracalApAraRA,1.216989986640214537786536136E-18,4,6,āpa,āp,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/1127.csv
28,47,17,3,pracalApAraRA,1.216989986640214537786536136E-18,4,6,āpa,āp,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/1127.csv
29,48,17,3,pracalApAraRA,1.216989986640214537786536136E-18,4,6,āpa,āp,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/1127.csv
30,50,17,3,pracalApAraRA,1.216989986640214537786536136E-18,5,6,a,a,,iic.,1,7,shr_new_nbest/new_6/1127.csv
31,51,17,3,pracalApAraRA,1.216989986640214537786536136E-18,5,8,araṇā,araṇa,,f. sg. nom.,5,13,shr_new_nbest/new_6/1127.csv
32,14,17,4,pracapAraRA,1.456796821682082912359098027E-26,1,0,pracapāraṇā,pracapāraṇā,,?,11,11,shr_new_nbest/new_6/1119.csv
33,14,17,5,pracalapAraRA,9.010360478809823057603488322E-34,1,0,pracala,pra-cal,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_6/1124.csv
34,15,17,5,pracalapAraRA,9.010360478809823057603488322E-34,1,7,pāraṇā,pāraṇa,,f. sg. nom.,6,13,shr_new_nbest/new_6/1124.csv
35,14,19,0,pracapAraRA,0.9999992973681489749713193093,1,0,pracapāraṇā,pracapāraṇā,,?,11,11,shr_new_nbest/new_6/1119.csv
36,14,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,1,0,pracaṇḍa,pracaṇḍa,,iic.,8,8,shr_new_nbest/new_6/1121.csv
37,15,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,1,8,pāraṇā,pāraṇa,,f. sg. nom.,6,14,shr_new_nbest/new_6/1121.csv
38,29,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_6/1121.csv
39,30,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_6/1121.csv
40,31,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_6/1121.csv
41,32,19,1,pracaRqapAraRA,6.963065863471731882394106076E-7,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_6/1121.csv
