,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svakIyasya,0.9999999957902153922736584291,1,0,svakīyasya,svakīya,,m. sg. g.,10,10,shr_new_nbest/new_19/668.csv
1,1,1,0,svakIyasya,0.9999999957902153922736584291,1,0,svakīyasya,svakīya,,n. sg. g.,10,10,shr_new_nbest/new_19/668.csv
2,0,1,1,svakIyasi,4.209760434625290051153479414E-9,1,0,svakīyasi,svakīyasi,,?,9,9,shr_new_nbest/new_19/670.csv
3,0,1,2,svakIyasigfhasya,2.417310105151968478310854309E-14,1,0,svakīyasigṛhasya,svakīyasigṛhasya,,?,16,16,shr_new_nbest/new_19/675.csv
4,2,4,1,gfhasya,0.9961389957543853229970317230,1,0,gṛhasya,gṛha,,n. sg. g.,7,7,shr_new_nbest/new_19/668.csv
5,2,4,2,grahasya,1.131050092457961598795056901E-15,1,0,grahasya,graha,,m. sg. g.,8,8,shr_new_nbest/new_19/672.csv
6,3,6,1,dvAri,0.9961389961389961390115233822,1,0,dvāri,dvār,,f. sg. loc.,5,5,shr_new_nbest/new_19/668.csv
7,21,6,1,dvAri,0.9961389961389961390115233822,2,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_19/668.csv
8,31,6,1,dvAri,0.9961389961389961390115233822,3,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_19/668.csv
9,32,6,1,dvAri,0.9961389961389961390115233822,3,3,ri,rā,,m. sg. loc.,2,5,shr_new_nbest/new_19/668.csv
10,38,6,1,dvAri,0.9961389961389961390115233822,4,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_19/668.csv
11,39,6,1,dvAri,0.9961389961389961390115233822,4,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_19/668.csv
12,40,6,1,dvAri,0.9961389961389961390115233822,4,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_19/668.csv
13,41,6,1,dvAri,0.9961389961389961390115233822,4,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_19/668.csv
14,48,6,1,dvAri,0.9961389961389961390115233822,5,2,ari,ari,,n. sg. voc.,3,5,shr_new_nbest/new_19/668.csv
15,49,6,1,dvAri,0.9961389961389961390115233822,5,2,ari,arin,,n. sg. voc.,3,5,shr_new_nbest/new_19/668.csv
16,4,8,1,sTito,0.9961389961389961390115233822,1,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_19/668.csv
17,22,8,1,sTito,0.9961389961389961390115233822,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/668.csv
18,5,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/668.csv
19,6,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/668.csv
20,7,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,9,tāram,tāra,,m. sg. acc.,5,14,shr_new_nbest/new_19/668.csv
21,8,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,9,tāram,tāra,,n. sg. acc.,5,14,shr_new_nbest/new_19/668.csv
22,9,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,9,tāram,tāra,,n. sg. nom.,5,14,shr_new_nbest/new_19/668.csv
23,10,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,14,ūce,uc,,pft. md. sg. 3,3,17,shr_new_nbest/new_19/668.csv
24,11,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,14,ūce,uc,,pft. md. sg. 1,3,17,shr_new_nbest/new_19/668.csv
25,12,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,14,ūce,vac,,pft. md. sg. 3,3,17,shr_new_nbest/new_19/668.csv
26,13,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,1,14,ūce,vac,,pft. md. sg. 1,3,17,shr_new_nbest/new_19/668.csv
27,23,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/668.csv
28,24,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/668.csv
29,25,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,2,8,sta,as,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_19/668.csv
30,33,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/668.csv
31,34,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,3,10,aram,ara,,m. sg. acc.,4,14,shr_new_nbest/new_19/668.csv
32,35,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,3,10,aram,ara,,n. sg. acc.,4,14,shr_new_nbest/new_19/668.csv
33,36,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,3,10,aram,ara,,n. sg. nom.,4,14,shr_new_nbest/new_19/668.csv
34,42,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/668.csv
35,43,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,4,10,āram,āra,,n. sg. acc.,4,14,shr_new_nbest/new_19/668.csv
36,44,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,4,10,āram,āra,,n. sg. nom.,4,14,shr_new_nbest/new_19/668.csv
37,45,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,4,10,āram,āra,,m. sg. acc.,4,14,shr_new_nbest/new_19/668.csv
38,50,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/668.csv
39,51,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/668.csv
40,52,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,5,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/668.csv
41,53,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,5,10,āram,ṛ,,aor. [2] ac. sg. 1,4,14,shr_new_nbest/new_19/668.csv
42,56,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,6,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/668.csv
43,58,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/668.csv
44,59,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/668.csv
45,60,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/668.csv
46,61,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/668.csv
47,62,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/668.csv
48,63,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/668.csv
49,64,10,0,rAmadAsastAramUce,0.9999999676869545814864995992,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/668.csv
50,5,10,1,rAmadAsas,3.231304541847603143450862315E-8,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/671.csv
51,6,10,1,rAmadAsas,3.231304541847603143450862315E-8,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/671.csv
52,23,10,1,rAmadAsas,3.231304541847603143450862315E-8,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/671.csv
53,24,10,1,rAmadAsas,3.231304541847603143450862315E-8,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/671.csv
54,25,10,1,rAmadAsas,3.231304541847603143450862315E-8,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/671.csv
55,33,10,1,rAmadAsas,3.231304541847603143450862315E-8,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/671.csv
56,39,10,1,rAmadAsas,3.231304541847603143450862315E-8,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/671.csv
57,40,10,1,rAmadAsas,3.231304541847603143450862315E-8,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/671.csv
58,41,10,1,rAmadAsas,3.231304541847603143450862315E-8,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/671.csv
59,46,10,1,rAmadAsas,3.231304541847603143450862315E-8,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/671.csv
60,5,10,2,rAmadAsaH,3.746896628305667565720669490E-20,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/677.csv
61,6,10,2,rAmadAsaH,3.746896628305667565720669490E-20,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/677.csv
62,21,10,2,rAmadAsaH,3.746896628305667565720669490E-20,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/677.csv
63,22,10,2,rAmadAsaH,3.746896628305667565720669490E-20,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/677.csv
64,23,10,2,rAmadAsaH,3.746896628305667565720669490E-20,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/677.csv
65,34,10,2,rAmadAsaH,3.746896628305667565720669490E-20,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/677.csv
66,43,10,2,rAmadAsaH,3.746896628305667565720669490E-20,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/677.csv
67,44,10,2,rAmadAsaH,3.746896628305667565720669490E-20,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/677.csv
68,45,10,2,rAmadAsaH,3.746896628305667565720669490E-20,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/677.csv
69,51,10,2,rAmadAsaH,3.746896628305667565720669490E-20,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/677.csv
70,7,14,1,stAramUce,0.9961389953697767221847697556,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_19/677.csv
71,8,14,1,stAramUce,0.9961389953697767221847697556,1,6,ūce,uc,,pft. md. sg. 3,3,9,shr_new_nbest/new_19/677.csv
72,9,14,1,stAramUce,0.9961389953697767221847697556,1,6,ūce,uc,,pft. md. sg. 1,3,9,shr_new_nbest/new_19/677.csv
73,10,14,1,stAramUce,0.9961389953697767221847697556,1,6,ūce,vac,,pft. md. sg. 3,3,9,shr_new_nbest/new_19/677.csv
74,11,14,1,stAramUce,0.9961389953697767221847697556,1,6,ūce,vac,,pft. md. sg. 1,3,9,shr_new_nbest/new_19/677.csv
75,24,14,1,stAramUce,0.9961389953697767221847697556,2,2,aram,ara,,m. sg. acc.,4,6,shr_new_nbest/new_19/677.csv
76,25,14,1,stAramUce,0.9961389953697767221847697556,2,2,aram,ara,,n. sg. acc.,4,6,shr_new_nbest/new_19/677.csv
77,26,14,1,stAramUce,0.9961389953697767221847697556,2,2,aram,ara,,n. sg. nom.,4,6,shr_new_nbest/new_19/677.csv
