,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_27/1241.csv
1,1,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_27/1241.csv
2,2,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_27/1241.csv
3,3,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_27/1241.csv
4,4,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_27/1241.csv
5,5,3,1,SrIkfzRasya,0.9986735542287983464591336128,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1241.csv
6,6,3,1,SrIkfzRasya,0.9986735542287983464591336128,1,3,kṛṣṇasya,kṛṣṇa,,m. sg. g.,8,11,shr_new_nbest/new_27/1241.csv
7,7,3,1,SrIkfzRasya,0.9986735542287983464591336128,1,3,kṛṣṇasya,kṛṣṇa,,n. sg. g.,8,11,shr_new_nbest/new_27/1241.csv
8,50,3,1,SrIkfzRasya,0.9986735542287983464591336128,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1241.csv
9,5,3,2,SilIkfzRasya,0.0002165678671956224372426792828,1,0,śilīkṛṣṇasya,śilīkṛṣṇasya,,?,12,12,shr_new_nbest/new_27/1247.csv
10,8,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_27/1241.csv
11,9,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,1,7,varṣān,varṣa,,m. pl. acc.,6,13,shr_new_nbest/new_27/1241.csv
12,10,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,1,13,antaram,antara,,m. sg. acc.,7,20,shr_new_nbest/new_27/1241.csv
13,11,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,1,13,antaram,antara,,n. sg. acc.,7,20,shr_new_nbest/new_27/1241.csv
14,12,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,1,13,antaram,antara,,n. sg. nom.,7,20,shr_new_nbest/new_27/1241.csv
15,51,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/1241.csv
16,52,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/1241.csv
