,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,1,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_23/297.csv
1,16,1,0,kadAcit,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_23/297.csv
2,17,1,0,kadAcit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_23/297.csv
3,18,1,0,kadAcit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_23/297.csv
4,19,1,0,kadAcit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_23/297.csv
5,20,1,0,kadAcit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_23/297.csv
6,27,1,0,kadAcit,1,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_23/297.csv
7,28,1,0,kadAcit,1,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_23/297.csv
8,29,1,0,kadAcit,1,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_23/297.csv
9,30,1,0,kadAcit,1,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_23/297.csv
10,45,1,0,kadAcit,1,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_23/297.csv
11,46,1,0,kadAcit,1,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_23/297.csv
12,47,1,0,kadAcit,1,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_23/297.csv
13,51,1,0,kadAcit,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/297.csv
14,52,1,0,kadAcit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_23/297.csv
15,53,1,0,kadAcit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_23/297.csv
16,54,1,0,kadAcit,1,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_23/297.csv
17,0,1,1,kadAcitsaH,4.988999E-28,1,0,kadācit,kadācit,,ind.,7,7,shr_new_nbest/new_23/304.csv
18,1,1,1,kadAcitsaH,4.988999E-28,1,7,saḥ,tad,,m. sg. nom.,3,10,shr_new_nbest/new_23/304.csv
19,16,1,1,kadAcitsaH,4.988999E-28,2,0,kadā,kadā,,ind.,4,4,shr_new_nbest/new_23/304.csv
20,17,1,1,kadAcitsaH,4.988999E-28,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_23/304.csv
21,18,1,1,kadAcitsaH,4.988999E-28,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_23/304.csv
22,19,1,1,kadAcitsaH,4.988999E-28,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_23/304.csv
23,20,1,1,kadAcitsaH,4.988999E-28,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_23/304.csv
24,27,1,1,kadAcitsaH,4.988999E-28,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_23/304.csv
25,28,1,1,kadAcitsaH,4.988999E-28,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_23/304.csv
