,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAtaHkAlataH,0.9999999999997967831000000413,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_4/1848.csv
1,1,1,0,prAtaHkAlataH,0.9999999999997967831000000413,1,6,kālataḥ,kāla,,tasil,7,13,shr_new_nbest/new_4/1848.csv
2,2,1,0,prAtaHkAlataH,0.9999999999997967831000000413,1,6,kālataḥ,kāla,,tasil,7,13,shr_new_nbest/new_4/1848.csv
3,15,1,0,prAtaHkAlataH,0.9999999999997967831000000413,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_4/1848.csv
4,22,1,0,prAtaHkAlataH,0.9999999999997967831000000413,3,7,alataḥ,ala,,tasil,6,13,shr_new_nbest/new_4/1848.csv
5,28,1,0,prAtaHkAlataH,0.9999999999997967831000000413,4,7,ālataḥ,āla,,tasil,6,13,shr_new_nbest/new_4/1848.csv
6,0,1,1,prAtaH,2.032168999999587028915543984E-13,1,0,prātaḥ,prātar,,ind.,6,6,shr_new_nbest/new_4/1850.csv
7,1,3,0,kAlataH,1,1,0,kālataḥ,kāla,,tasil,7,7,shr_new_nbest/new_4/1850.csv
8,2,3,0,kAlataH,1,1,0,kālataḥ,kāla,,tasil,7,7,shr_new_nbest/new_4/1850.csv
9,15,3,0,kAlataH,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1850.csv
10,22,3,0,kAlataH,1,3,1,alataḥ,ala,,tasil,6,7,shr_new_nbest/new_4/1850.csv
11,28,3,0,kAlataH,1,4,1,ālataḥ,āla,,tasil,6,7,shr_new_nbest/new_4/1850.csv
12,3,7,1,eva,0.9969604863221884498965087167,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/1848.csv
13,4,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,1,0,nāda,nāda,,iic.,4,4,shr_new_nbest/new_4/1848.csv
14,5,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,1,4,svara,svara,,iic.,5,9,shr_new_nbest/new_4/1848.csv
15,6,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,1,11,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,16,shr_new_nbest/new_4/1848.csv
16,16,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/1848.csv
17,17,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,2,4,svara,svar,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_4/1848.csv
18,18,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,2,4,svara,svar,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_4/1848.csv
19,19,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,2,11,ghā,gha,,f. sg. nom.,3,13,shr_new_nbest/new_4/1848.csv
20,23,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/1848.csv
21,24,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,3,4,svarā,svara,,f. sg. nom.,5,9,shr_new_nbest/new_4/1848.csv
22,25,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,3,11,gha,gha,,iic.,3,13,shr_new_nbest/new_4/1848.csv
23,29,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/1848.csv
24,30,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/1848.csv
25,31,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/1848.csv
26,32,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,4,svaḥ,svar,,ind.,4,8,shr_new_nbest/new_4/1848.csv
27,33,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,8,ādi,ādi,,iic.,3,11,shr_new_nbest/new_4/1848.csv
28,34,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,8,ādi,ādin,,iic.,3,11,shr_new_nbest/new_4/1848.csv
29,35,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,12,uṣaḥ,uṣas,,n. sg. acc.,4,16,shr_new_nbest/new_4/1848.csv
30,36,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,4,12,uṣaḥ,uṣas,,n. sg. nom.,4,16,shr_new_nbest/new_4/1848.csv
31,39,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_4/1848.csv
32,40,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,8,ādi,ādi,,n. sg. acc.,3,11,shr_new_nbest/new_4/1848.csv
33,41,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,8,ādi,ādi,,n. sg. nom.,3,11,shr_new_nbest/new_4/1848.csv
34,42,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,8,ādi,ādin,,n. sg. acc.,3,11,shr_new_nbest/new_4/1848.csv
35,43,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,8,ādi,ādin,,n. sg. nom.,3,11,shr_new_nbest/new_4/1848.csv
36,44,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,5,12,ūṣaḥ,ūṣa,,m. sg. nom.,4,16,shr_new_nbest/new_4/1848.csv
37,46,9,1,nAdasvarAdiGozaH,0.9969604863217238634590000009,6,4,sva,sva,,iic.,3,7,shr_new_nbest/new_4/1848.csv
