,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,toSIminam,0.9969148839333500035299178078,1,0,tośīminam,tośīminam,,?,9,9,shr_new_nbest/new_16/1224.csv
1,0,1,1,toSImimam,0.003085116066641068493060574331,1,0,tośīmimam,tośīmimam,,?,9,9,shr_new_nbest/new_16/1222.csv
2,0,1,2,toSIlinam,8.927977021596321707527376205E-15,1,0,tośīlinam,tośīlinam,,?,9,9,shr_new_nbest/new_16/1228.csv
3,1,9,1,prezayitA,0.9971509971509971511391952987,1,0,preṣayitā,pra-iṣ,,ca. per. fut. ac. sg. 3,9,9,shr_new_nbest/new_16/1222.csv
4,2,12,1,hi,0.9971509971509971511391952987,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_16/1222.csv
5,3,14,0,evaMviDAnEkA,0.9993907317526624600460504652,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/1222.csv
6,4,14,0,evaMviDAnEkA,0.9993907317526624600460504652,1,4,vidhānā,vidhāna,,f. sg. nom.,7,10,shr_new_nbest/new_16/1222.csv
7,15,14,0,evaMviDAnEkA,0.9993907317526624600460504652,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_16/1222.csv
8,16,14,0,evaMviDAnEkA,0.9993907317526624600460504652,2,4,vidha,vidhā,,iic.,5,8,shr_new_nbest/new_16/1222.csv
9,17,14,0,evaMviDAnEkA,0.9993907317526624600460504652,2,8,naikā,naika,,f. sg. nom.,5,12,shr_new_nbest/new_16/1222.csv
10,20,14,0,evaMviDAnEkA,0.9993907317526624600460504652,3,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_16/1222.csv
11,21,14,0,evaMviDAnEkA,0.9993907317526624600460504652,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_16/1222.csv
12,25,14,0,evaMviDAnEkA,0.9993907317526624600460504652,4,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_16/1222.csv
13,26,14,0,evaMviDAnEkA,0.9993907317526624600460504652,4,8,na,na,,part.,2,10,shr_new_nbest/new_16/1222.csv
14,30,14,0,evaMviDAnEkA,0.9993907317526624600460504652,5,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_16/1222.csv
15,31,14,0,evaMviDAnEkA,0.9993907317526624600460504652,5,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_16/1222.csv
16,32,14,0,evaMviDAnEkA,0.9993907317526624600460504652,5,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_16/1222.csv
17,33,14,0,evaMviDAnEkA,0.9993907317526624600460504652,5,9,ekā,eka,,f. sg. nom.,3,12,shr_new_nbest/new_16/1222.csv
18,43,14,0,evaMviDAnEkA,0.9993907317526624600460504652,6,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_16/1222.csv
19,47,14,0,evaMviDAnEkA,0.9993907317526624600460504652,7,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1222.csv
20,48,14,0,evaMviDAnEkA,0.9993907317526624600460504652,7,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1222.csv
21,49,14,0,evaMviDAnEkA,0.9993907317526624600460504652,7,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1222.csv
22,51,14,0,evaMviDAnEkA,0.9993907317526624600460504652,8,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1222.csv
23,3,14,1,evaMviDAnEkAyojanAstena,0.0003231854228876839573037021505,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/1225.csv
24,4,14,1,evaMviDAnEkAyojanAstena,0.0003231854228876839573037021505,1,4,vidhāna,vidhāna,,iic.,7,10,shr_new_nbest/new_16/1225.csv
25,5,14,1,evaMviDAnEkAyojanAstena,0.0003231854228876839573037021505,1,11,ayaḥ,ayas,,iic.,4,15,shr_new_nbest/new_16/1225.csv
