,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUdevyAH,0.9999999999476498463488454636,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1338.csv
1,1,1,0,BUdevyAH,0.9999999999476498463488454636,1,2,devyāḥ,deva,,f. sg. g.,6,8,shr_new_nbest/new_2/1338.csv
2,2,1,0,BUdevyAH,0.9999999999476498463488454636,1,2,devyāḥ,deva,,f. sg. abl.,6,8,shr_new_nbest/new_2/1338.csv
3,3,1,0,BUdevyAH,0.9999999999476498463488454636,1,2,devyāḥ,devī,,f. sg. g.,6,8,shr_new_nbest/new_2/1338.csv
4,4,1,0,BUdevyAH,0.9999999999476498463488454636,1,2,devyāḥ,devī,,f. sg. abl.,6,8,shr_new_nbest/new_2/1338.csv
5,10,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. acc.,6,8,shr_new_nbest/new_2/1338.csv
6,11,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
7,12,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,m. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
8,13,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. acc.,6,8,shr_new_nbest/new_2/1338.csv
9,14,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
10,15,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,m. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
11,16,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. acc.,6,8,shr_new_nbest/new_2/1338.csv
12,17,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
13,18,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,m. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
14,19,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. acc.,6,8,shr_new_nbest/new_2/1338.csv
15,20,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,f. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
16,21,1,0,BUdevyAH,0.9999999999476498463488454636,2,2,devyāḥ,devya,,m. pl. nom.,6,8,shr_new_nbest/new_2/1338.csv
17,30,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,f. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
18,31,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,m. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
19,32,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,f. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
20,33,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,m. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
21,34,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,f. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
22,35,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,m. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
23,36,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,f. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
24,37,1,0,BUdevyAH,0.9999999999476498463488454636,3,2,devyāḥ,devya,,m. pl. voc.,6,8,shr_new_nbest/new_2/1338.csv
25,0,1,1,BUdedyAH,5.234862618104906466041941592E-11,1,0,bhūdedyāḥ,bhūdedyāḥ,,?,9,8,shr_new_nbest/new_2/1339.csv
26,0,1,2,pUdevyAH,1.527443999920038071906465910E-15,1,0,pūdevyāḥ,pūdevyāḥ,,?,8,8,shr_new_nbest/new_2/1341.csv
27,0,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,f. du. acc.,5,4,shr_new_nbest/new_2/1345.csv
28,1,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,f. du. nom.,5,4,shr_new_nbest/new_2/1345.csv
29,2,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,n. du. acc.,5,4,shr_new_nbest/new_2/1345.csv
30,3,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,n. du. nom.,5,4,shr_new_nbest/new_2/1345.csv
31,4,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,n. sg. loc.,5,4,shr_new_nbest/new_2/1345.csv
32,5,1,3,BUte,2.596032691299481041650951311E-20,1,0,bhūte,bhūta,,m. sg. loc.,5,4,shr_new_nbest/new_2/1345.csv
33,12,1,3,BUte,2.596032691299481041650951311E-20,2,0,bhūte,bhūti,,f. sg. voc.,5,4,shr_new_nbest/new_2/1345.csv
34,21,1,3,BUte,2.596032691299481041650951311E-20,3,0,bhūte,bhūta,,f. du. voc.,5,4,shr_new_nbest/new_2/1345.csv
35,22,1,3,BUte,2.596032691299481041650951311E-20,3,0,bhūte,bhūta,,f. sg. voc.,5,4,shr_new_nbest/new_2/1345.csv
36,23,1,3,BUte,2.596032691299481041650951311E-20,3,0,bhūte,bhūta,,n. du. voc.,5,4,shr_new_nbest/new_2/1345.csv
37,29,1,3,BUte,2.596032691299481041650951311E-20,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1345.csv
38,32,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,f. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
39,33,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,f. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
40,34,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,n. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
41,35,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,n. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
42,36,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,n. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
43,37,1,3,BUte,2.596032691299481041650951311E-20,5,1,ute,uta,,m. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
44,38,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,f. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
45,39,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,f. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
46,40,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
47,41,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
48,42,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
49,43,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,m. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
50,44,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,f. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
51,45,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,f. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
52,46,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. du. acc.,3,4,shr_new_nbest/new_2/1345.csv
53,47,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. du. nom.,3,4,shr_new_nbest/new_2/1345.csv
54,48,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,n. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
55,49,1,3,BUte,2.596032691299481041650951311E-20,6,1,ūte,ūta,,m. sg. loc.,3,4,shr_new_nbest/new_2/1345.csv
56,50,1,3,BUte,2.596032691299481041650951311E-20,7,1,ūte,ūti,,f. sg. voc.,3,4,shr_new_nbest/new_2/1345.csv
57,51,1,3,BUte,2.596032691299481041650951311E-20,8,1,ute,uta,,f. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
58,52,1,3,BUte,2.596032691299481041650951311E-20,8,1,ute,uta,,f. sg. voc.,3,4,shr_new_nbest/new_2/1345.csv
59,53,1,3,BUte,2.596032691299481041650951311E-20,8,1,ute,uta,,n. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
60,54,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,f. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
61,55,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,f. sg. voc.,3,4,shr_new_nbest/new_2/1345.csv
62,56,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,n. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
63,57,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,f. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
64,58,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,f. sg. voc.,3,4,shr_new_nbest/new_2/1345.csv
65,59,1,3,BUte,2.596032691299481041650951311E-20,9,1,ūte,ūta,,n. du. voc.,3,4,shr_new_nbest/new_2/1345.csv
66,0,1,4,hUdevyAH,1.452246999923974646410571778E-22,1,0,hūdevyāḥ,hūdevyāḥ,,?,8,8,shr_new_nbest/new_2/1347.csv
67,0,1,5,BUtedyAH,4.136979625125330942659379903E-31,1,0,bhūtedyāḥ,bhūtedyāḥ,,?,9,8,shr_new_nbest/new_2/1342.csv
68,6,3,1,dyAH,7.718450399999404563972243444E-14,1,0,dyāḥ,dyāḥ,,?,4,4,shr_new_nbest/new_2/1345.csv
69,6,4,1,dyAH,0.000007235208745255535288297858034,1,0,dyāḥ,dyāḥ,,?,4,4,shr_new_nbest/new_2/1345.csv
70,5,5,1,Anandasya,0.9917355371900826449559456321,1,0,ānandasya,ānanda,,m. sg. g.,9,9,shr_new_nbest/new_2/1338.csv
71,6,5,1,Anandasya,0.9917355371900826449559456321,1,0,ānandasya,ānanda,,n. sg. g.,9,9,shr_new_nbest/new_2/1338.csv
72,22,5,1,Anandasya,0.9917355371900826449559456321,2,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_2/1338.csv
73,23,5,1,Anandasya,0.9917355371900826449559456321,2,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_2/1338.csv
74,24,5,1,Anandasya,0.9917355371900826449559456321,2,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_2/1338.csv
75,25,5,1,Anandasya,0.9917355371900826449559456321,2,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_2/1338.csv
76,38,5,1,Anandasya,0.9917355371900826449559456321,3,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_2/1338.csv
77,43,5,1,Anandasya,0.9917355371900826449559456321,4,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_2/1338.csv
78,7,9,0,sImEva,0.9999999999999999907587866360,1,0,sīma,sīman,,n. sg. acc.,4,4,shr_new_nbest/new_2/1338.csv
79,8,9,0,sImEva,0.9999999999999999907587866360,1,0,sīma,sīman,,n. sg. nom.,4,4,shr_new_nbest/new_2/1338.csv
80,26,9,0,sImEva,0.9999999999999999907587866360,2,0,sīmā,sīmā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1338.csv
81,27,9,0,sImEva,0.9999999999999999907587866360,2,0,sīmā,sīman,,m. sg. nom.,4,4,shr_new_nbest/new_2/1338.csv
82,28,9,0,sImEva,0.9999999999999999907587866360,2,0,sīmā,sīman,,f. sg. nom.,4,4,shr_new_nbest/new_2/1338.csv
83,39,9,0,sImEva,0.9999999999999999907587866360,3,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_2/1338.csv
84,44,9,0,sImEva,0.9999999999999999907587866360,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_2/1338.csv
85,7,9,1,sInEva,9.236314999999999914645242388E-18,1,0,sīnaiva,sīnaiva,,?,7,6,shr_new_nbest/new_2/1340.csv
86,7,9,2,sImeva,4.893904999999999954774379759E-21,1,0,sīma,sīman,,n. sg. acc.,4,4,shr_new_nbest/new_2/1343.csv
87,8,9,2,sImeva,4.893904999999999954774379759E-21,1,0,sīma,sīman,,n. sg. nom.,4,4,shr_new_nbest/new_2/1343.csv
88,26,9,2,sImeva,4.893904999999999954774379759E-21,2,0,sīmā,sīmā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1343.csv
89,27,9,2,sImeva,4.893904999999999954774379759E-21,2,0,sīmā,sīman,,m. sg. nom.,4,4,shr_new_nbest/new_2/1343.csv
90,28,9,2,sImeva,4.893904999999999954774379759E-21,2,0,sīmā,sīman,,f. sg. nom.,4,4,shr_new_nbest/new_2/1343.csv
91,39,9,2,sImeva,4.893904999999999954774379759E-21,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_2/1343.csv
92,7,9,3,SImEva,4.459123999999999958792283699E-24,1,0,śīmaiva,śīmaiva,,?,7,6,shr_new_nbest/new_2/1346.csv
93,9,12,1,na,2.976158999999999999911424776E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1344.csv
94,9,12,2,nAsIt,2.917957077337200000193607062E-48,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1338.csv
95,29,12,2,nAsIt,2.917957077337200000193607062E-48,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/1338.csv
96,40,12,2,nAsIt,2.917957077337200000193607062E-48,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/1338.csv
97,41,12,2,nAsIt,2.917957077337200000193607062E-48,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/1338.csv
98,42,12,2,nAsIt,2.917957077337200000193607062E-48,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/1338.csv
99,9,13,1,nAsIt,0.9917355371900826449266738873,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1338.csv
100,29,13,1,nAsIt,0.9917355371900826449266738873,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/1338.csv
