,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paropakAraH,0.9999999999999999999810087500,1,0,paropakāraḥ,paropakāra,,m. sg. nom.,11,11,shr_new_nbest/new_10/869.csv
1,5,1,0,paropakAraH,0.9999999999999999999810087500,2,0,para,para,,iic.,4,4,shr_new_nbest/new_10/869.csv
2,6,1,0,paropakAraH,0.9999999999999999999810087500,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_10/869.csv
3,7,1,0,paropakAraH,0.9999999999999999999810087500,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_10/869.csv
4,8,1,0,paropakAraH,0.9999999999999999999810087500,3,7,araḥ,ara,,m. sg. nom.,4,11,shr_new_nbest/new_10/869.csv
5,9,1,0,paropakAraH,0.9999999999999999999810087500,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_10/869.csv
6,10,1,0,paropakAraH,0.9999999999999999999810087500,4,7,āraḥ,āra,,m. sg. nom.,4,11,shr_new_nbest/new_10/869.csv
7,11,1,0,paropakAraH,0.9999999999999999999810087500,5,3,upakāraḥ,upakāra,,m. sg. nom.,8,11,shr_new_nbest/new_10/869.csv
8,12,1,0,paropakAraH,0.9999999999999999999810087500,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/869.csv
9,13,1,0,paropakAraH,0.9999999999999999999810087500,6,7,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,11,shr_new_nbest/new_10/869.csv
10,14,1,0,paropakAraH,0.9999999999999999999810087500,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/869.csv
11,15,1,0,paropakAraH,0.9999999999999999999810087500,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/869.csv
12,0,1,1,paropakAra,1.899124999999999999963933242E-20,1,0,paropakāra,paropakāra,,m. sg. voc.,10,10,shr_new_nbest/new_10/870.csv
13,5,1,1,paropakAra,1.899124999999999999963933242E-20,2,0,para,para,,iic.,4,4,shr_new_nbest/new_10/870.csv
14,6,1,1,paropakAra,1.899124999999999999963933242E-20,2,4,pakāra,pakāra,,m. sg. voc.,6,10,shr_new_nbest/new_10/870.csv
15,7,1,1,paropakAra,1.899124999999999999963933242E-20,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_10/870.csv
16,8,1,1,paropakAra,1.899124999999999999963933242E-20,3,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_10/870.csv
17,9,1,1,paropakAra,1.899124999999999999963933242E-20,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_10/870.csv
18,10,1,1,paropakAra,1.899124999999999999963933242E-20,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_10/870.csv
19,11,1,1,paropakAra,1.899124999999999999963933242E-20,5,3,upakāra,upa-kāra,,m. sg. voc.,7,10,shr_new_nbest/new_10/870.csv
20,12,1,1,paropakAra,1.899124999999999999963933242E-20,6,3,upakāra,upakāra,,m. sg. voc.,7,10,shr_new_nbest/new_10/870.csv
21,13,1,1,paropakAra,1.899124999999999999963933242E-20,7,3,upakāra,upakāra,,n. sg. voc.,7,10,shr_new_nbest/new_10/870.csv
22,14,1,1,paropakAra,1.899124999999999999963933242E-20,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/870.csv
23,15,1,1,paropakAra,1.899124999999999999963933242E-20,8,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_10/870.csv
24,16,1,1,paropakAra,1.899124999999999999963933242E-20,8,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_10/870.csv
25,17,1,1,paropakAra,1.899124999999999999963933242E-20,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/870.csv
26,18,1,1,paropakAra,1.899124999999999999963933242E-20,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/870.csv
27,19,1,1,paropakAra,1.899124999999999999963933242E-20,9,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_10/870.csv
28,20,1,1,paropakAra,1.899124999999999999963933242E-20,9,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_10/870.csv
29,21,1,1,paropakAra,1.899124999999999999963933242E-20,10,3,u,u,,ind.,1,4,shr_new_nbest/new_10/870.csv
30,22,1,1,paropakAra,1.899124999999999999963933242E-20,10,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_10/870.csv
31,23,1,1,paropakAra,1.899124999999999999963933242E-20,10,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_10/870.csv
32,24,1,1,paropakAra,1.899124999999999999963933242E-20,10,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_10/870.csv
33,0,1,2,paropakAraha,1.615385369968299999969321813E-43,1,0,paropakāra,paropakāra,,iic.,10,10,shr_new_nbest/new_10/872.csv
34,1,1,2,paropakAraha,1.615385369968299999969321813E-43,1,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_10/872.csv
35,2,1,2,paropakAraha,1.615385369968299999969321813E-43,1,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_10/872.csv
36,7,1,2,paropakAraha,1.615385369968299999969321813E-43,2,0,para,para,,iic.,4,4,shr_new_nbest/new_10/872.csv
37,8,1,2,paropakAraha,1.615385369968299999969321813E-43,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_10/872.csv
38,9,1,2,paropakAraha,1.615385369968299999969321813E-43,2,10,ha,han,,n. sg. voc.,2,12,shr_new_nbest/new_10/872.csv
39,10,1,2,paropakAraha,1.615385369968299999969321813E-43,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_10/872.csv
40,11,1,2,paropakAraha,1.615385369968299999969321813E-43,3,7,ara,ara,,iic.,3,10,shr_new_nbest/new_10/872.csv
41,12,1,2,paropakAraha,1.615385369968299999969321813E-43,3,10,ha,ha,,part.,2,12,shr_new_nbest/new_10/872.csv
42,13,1,2,paropakAraha,1.615385369968299999969321813E-43,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_10/872.csv
43,14,1,2,paropakAraha,1.615385369968299999969321813E-43,4,7,āra,āra,,iic.,3,10,shr_new_nbest/new_10/872.csv
44,15,1,2,paropakAraha,1.615385369968299999969321813E-43,5,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_10/872.csv
45,16,1,2,paropakAraha,1.615385369968299999969321813E-43,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/872.csv
46,17,1,2,paropakAraha,1.615385369968299999969321813E-43,6,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_10/872.csv
47,18,1,2,paropakAraha,1.615385369968299999969321813E-43,6,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_10/872.csv
48,19,1,2,paropakAraha,1.615385369968299999969321813E-43,6,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_10/872.csv
49,20,1,2,paropakAraha,1.615385369968299999969321813E-43,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/872.csv
50,21,1,2,paropakAraha,1.615385369968299999969321813E-43,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/872.csv
51,1,4,1,eva,0.9285714285714285654591836735,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/869.csv
52,2,6,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/869.csv
53,3,6,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/869.csv
54,4,8,0,vfttiH,1,1,0,vṛttiḥ,vṛtti,,f. sg. nom.,6,6,shr_new_nbest/new_10/869.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,3,3,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
