,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,narmadAm,0.9999999999999999706679199850,1,0,narmadām,narmadā,,f. sg. acc.,8,8,shr_new_nbest/new_18/1770.csv
1,1,1,0,narmadAm,0.9999999999999999706679199850,1,0,narmadām,narmada,,f. sg. acc.,8,8,shr_new_nbest/new_18/1770.csv
2,9,1,0,narmadAm,0.9999999999999999706679199850,2,0,narma,narman,,iic.,5,5,shr_new_nbest/new_18/1770.csv
3,10,1,0,narmadAm,0.9999999999999999706679199850,2,5,dām,da,,f. sg. acc.,3,8,shr_new_nbest/new_18/1770.csv
4,0,1,1,narmadA,2.933207999999999913962908243E-17,1,0,narmadā,narmadā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1771.csv
5,1,1,1,narmadA,2.933207999999999913962908243E-17,1,0,narmadā,narmada,,f. sg. nom.,7,7,shr_new_nbest/new_18/1771.csv
6,9,1,1,narmadA,2.933207999999999913962908243E-17,2,0,narma,narman,,iic.,5,5,shr_new_nbest/new_18/1771.csv
7,10,1,1,narmadA,2.933207999999999913962908243E-17,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_18/1771.csv
8,0,1,2,narmadAyAm,1.532132999999999955059352250E-26,1,0,narmadāyām,narmadā,,f. sg. loc.,10,10,shr_new_nbest/new_18/1773.csv
9,1,1,2,narmadAyAm,1.532132999999999955059352250E-26,1,0,narmadāyām,narmada,,f. sg. loc.,10,10,shr_new_nbest/new_18/1773.csv
10,9,1,2,narmadAyAm,1.532132999999999955059352250E-26,2,0,narmada,narmada,,iic.,7,7,shr_new_nbest/new_18/1773.csv
11,10,1,2,narmadAyAm,1.532132999999999955059352250E-26,2,7,yām,ya,,f. sg. acc.,3,10,shr_new_nbest/new_18/1773.csv
12,16,1,2,narmadAyAm,1.532132999999999955059352250E-26,3,0,narmadā,narmadā,,iic.,7,7,shr_new_nbest/new_18/1773.csv
13,17,1,2,narmadAyAm,1.532132999999999955059352250E-26,3,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_18/1773.csv
14,21,1,2,narmadAyAm,1.532132999999999955059352250E-26,4,0,narmadā,narmadā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1773.csv
15,22,1,2,narmadAyAm,1.532132999999999955059352250E-26,4,0,narmadā,narmada,,f. sg. nom.,7,7,shr_new_nbest/new_18/1773.csv
16,29,1,2,narmadAyAm,1.532132999999999955059352250E-26,5,0,narma,narman,,iic.,5,5,shr_new_nbest/new_18/1773.csv
17,30,1,2,narmadAyAm,1.532132999999999955059352250E-26,5,5,dāyām,dāya,,f. sg. acc.,5,10,shr_new_nbest/new_18/1773.csv
18,34,1,2,narmadAyAm,1.532132999999999955059352250E-26,6,0,narma,narman,,n. sg. acc.,5,5,shr_new_nbest/new_18/1773.csv
19,35,1,2,narmadAyAm,1.532132999999999955059352250E-26,6,0,narma,narman,,n. sg. nom.,5,5,shr_new_nbest/new_18/1773.csv
20,36,1,2,narmadAyAm,1.532132999999999955059352250E-26,6,5,dāyām,dāya,,f. sg. acc.,5,10,shr_new_nbest/new_18/1773.csv
21,37,1,2,narmadAyAm,1.532132999999999955059352250E-26,6,5,dāyām,da,,f. sg. loc.,5,10,shr_new_nbest/new_18/1773.csv
22,38,1,2,narmadAyAm,1.532132999999999955059352250E-26,7,5,dāyām,dā,,opt. [2] ac. sg. 1,5,10,shr_new_nbest/new_18/1773.csv
23,39,1,2,narmadAyAm,1.532132999999999955059352250E-26,7,5,dāyām,dā,,opt. [2] ac. sg. 1,5,10,shr_new_nbest/new_18/1773.csv
24,40,1,2,narmadAyAm,1.532132999999999955059352250E-26,8,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_18/1773.csv
25,41,1,2,narmadAyAm,1.532132999999999955059352250E-26,9,5,da,da,,iic.,2,7,shr_new_nbest/new_18/1773.csv
26,42,1,2,narmadAyAm,1.532132999999999955059352250E-26,10,6,ayām,aya,,f. sg. acc.,4,10,shr_new_nbest/new_18/1773.csv
27,43,1,2,narmadAyAm,1.532132999999999955059352250E-26,11,6,āyām,ā-yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/1773.csv
28,44,1,2,narmadAyAm,1.532132999999999955059352250E-26,12,6,ayām,yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/1773.csv
29,0,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,1,0,narmadāt,narmada,,m. sg. abl.,8,8,shr_new_nbest/new_18/1775.csv
30,1,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,1,0,narmadāt,narmada,,n. sg. abl.,8,8,shr_new_nbest/new_18/1775.csv
31,2,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,1,8,laṅghayitvā,laṅgh,,ca. abs.,11,18,shr_new_nbest/new_18/1775.csv
32,9,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,2,0,narmada,narmada,,iic.,7,7,shr_new_nbest/new_18/1775.csv
33,10,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,2,8,laṅghe,laṅgh,,pr. [1] md. sg. 1,6,13,shr_new_nbest/new_18/1775.csv
34,11,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,2,14,itvā,i,,abs.,4,18,shr_new_nbest/new_18/1775.csv
35,15,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,3,0,narmadā,narmadā,,iic.,7,7,shr_new_nbest/new_18/1775.csv
36,16,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,3,17,asa,as,,imp. [1] ac. sg. 2,3,20,shr_new_nbest/new_18/1775.csv
37,19,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,0,narma,narman,,iic.,5,5,shr_new_nbest/new_18/1775.csv
38,20,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,5,dāt,da,,m. sg. abl.,3,8,shr_new_nbest/new_18/1775.csv
39,21,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,5,dāt,da,,n. sg. abl.,3,8,shr_new_nbest/new_18/1775.csv
40,22,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. pl. 2,3,20,shr_new_nbest/new_18/1775.csv
41,23,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. sg. 3,3,20,shr_new_nbest/new_18/1775.csv
42,24,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. sg. 1,3,20,shr_new_nbest/new_18/1775.csv
43,25,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. pl. 2,3,20,shr_new_nbest/new_18/1775.csv
44,26,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. sg. 3,3,20,shr_new_nbest/new_18/1775.csv
45,27,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,4,17,āsa,as,,pft. ac. sg. 1,3,20,shr_new_nbest/new_18/1775.csv
46,28,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,0,narma,narman,,n. sg. acc.,5,5,shr_new_nbest/new_18/1775.csv
47,29,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,0,narma,narman,,n. sg. nom.,5,5,shr_new_nbest/new_18/1775.csv
48,30,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_18/1775.csv
49,31,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_18/1775.csv
50,32,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_18/1775.csv
51,33,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_18/1775.csv
52,34,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,17,āsa,āsa,,m. sg. voc.,3,20,shr_new_nbest/new_18/1775.csv
53,35,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,17,āsa,āsa,,n. sg. voc.,3,20,shr_new_nbest/new_18/1775.csv
54,36,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,5,17,āsa,āsa,,m. sg. voc.,3,20,shr_new_nbest/new_18/1775.csv
55,37,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,6,5,da,da,,iic.,2,7,shr_new_nbest/new_18/1775.csv
56,38,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_18/1775.csv
57,39,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_18/1775.csv
58,40,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_18/1775.csv
59,41,1,3,narmadAllaNGayitvAsa,1.207062784190999964594337831E-42,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_18/1775.csv
60,2,2,1,llaNGayitvAsa,1.450793999999999999997895197E-21,1,0,llaṅghayitvāsa,llaṅghayitvāsa,,?,14,13,shr_new_nbest/new_18/1774.csv
