,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/802.csv
1,1,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,1,3,karma,karman,,iic.,5,8,shr_new_nbest/new_3/802.csv
2,2,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,1,8,caraṇāya,caraṇa,,m. sg. dat.,8,16,shr_new_nbest/new_3/802.csv
3,3,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,1,8,caraṇāya,caraṇa,,n. sg. dat.,8,16,shr_new_nbest/new_3/802.csv
4,9,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/802.csv
5,10,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/802.csv
6,11,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,2,3,karma,karman,,n. sg. acc.,5,8,shr_new_nbest/new_3/802.csv
7,12,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,2,3,karma,karman,,n. sg. nom.,5,8,shr_new_nbest/new_3/802.csv
8,13,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,2,8,caraṇa,caraṇa,,iic.,6,14,shr_new_nbest/new_3/802.csv
9,19,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,3,3,karmā,karman,,m. sg. nom.,5,8,shr_new_nbest/new_3/802.csv
10,20,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,3,3,karmā,karman,,f. sg. nom.,5,8,shr_new_nbest/new_3/802.csv
11,21,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,3,8,ca,ca,,conj.,2,10,shr_new_nbest/new_3/802.csv
12,22,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,3,10,raṇāya,raṇa,,m. sg. dat.,6,16,shr_new_nbest/new_3/802.csv
13,23,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,3,10,raṇāya,raṇa,,n. sg. dat.,6,16,shr_new_nbest/new_3/802.csv
14,25,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,4,7,ācaraṇāya,ācaraṇa,,n. sg. dat.,9,16,shr_new_nbest/new_3/802.csv
15,26,1,0,tatkarmAcaraRAya,0.9859295999999999668002700365,5,7,ācaraṇāya,ācaraṇa,,m. sg. dat.,9,16,shr_new_nbest/new_3/802.csv
