,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,1,0,sāmānya,sāmānya,,iic.,7,7,shr_new_nbest/new_20/1491.csv
1,1,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,1,7,darśanāt,darśana,,n. sg. abl.,8,15,shr_new_nbest/new_20/1491.csv
2,7,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,2,0,sāmāni,sāman,,n. pl. acc.,6,6,shr_new_nbest/new_20/1491.csv
3,8,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,2,0,sāmāni,sāman,,n. pl. nom.,6,6,shr_new_nbest/new_20/1491.csv
4,9,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,2,6,adarśanāt,adarśana,,m. sg. abl.,9,15,shr_new_nbest/new_20/1491.csv
5,10,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,2,6,adarśanāt,adarśana,,n. sg. abl.,9,15,shr_new_nbest/new_20/1491.csv
6,12,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,3,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_20/1491.csv
7,13,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,3,6,adarśana,adarśana,,iic.,8,14,shr_new_nbest/new_20/1491.csv
8,16,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,4,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_20/1491.csv
9,17,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,4,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_20/1491.csv
10,18,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,4,6,a,a,,iic.,1,7,shr_new_nbest/new_20/1491.csv
11,19,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,4,7,darśanāt,darśana,,m. sg. abl.,8,15,shr_new_nbest/new_20/1491.csv
12,21,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1491.csv
13,22,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,5,2,mānya,mānya,,iic.,5,7,shr_new_nbest/new_20/1491.csv
14,23,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,5,2,mānya,mānya,,iic.,5,7,shr_new_nbest/new_20/1491.csv
15,24,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,5,7,darśana,darśana,,iic.,7,14,shr_new_nbest/new_20/1491.csv
16,25,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_20/1491.csv
17,26,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_20/1491.csv
18,27,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,13,at,ad,,m. sg. nom.,2,15,shr_new_nbest/new_20/1491.csv
19,28,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,13,at,ad,,n. sg. acc.,2,15,shr_new_nbest/new_20/1491.csv
20,29,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_20/1491.csv
21,30,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,6,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_20/1491.csv
22,31,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_20/1491.csv
23,32,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,7,13,at,ad,,m. sg. voc.,2,15,shr_new_nbest/new_20/1491.csv
24,33,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,7,13,at,ad,,n. sg. voc.,2,15,shr_new_nbest/new_20/1491.csv
25,34,1,0,sAmAnyadarSanAt,0.9999999999983727080000026481,7,13,at,ad,,f. sg. voc.,2,15,shr_new_nbest/new_20/1491.csv
