,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/1499.csv
1,1,3,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_21/1499.csv
2,2,3,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_21/1499.csv
3,3,5,0,pravizwaH,1,1,0,praviṣṭaḥ,pra-viṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_21/1499.csv
4,4,7,1,parvatamArgaH,0.9904761904761904755867573696,1,0,parvata,parvata,,iic.,7,7,shr_new_nbest/new_21/1499.csv
5,5,7,1,parvatamArgaH,0.9904761904761904755867573696,1,7,mārgaḥ,mārga,,m. sg. nom.,6,13,shr_new_nbest/new_21/1499.csv
6,4,7,2,parvatam,2.928438933333333331548380079E-35,1,0,parvatam,parvata,,m. sg. acc.,8,8,shr_new_nbest/new_21/1505.csv
7,13,7,2,parvatam,2.928438933333333331548380079E-35,2,0,parva,parvan,,n. sg. acc.,5,5,shr_new_nbest/new_21/1505.csv
8,14,7,2,parvatam,2.928438933333333331548380079E-35,2,0,parva,parvan,,n. sg. nom.,5,5,shr_new_nbest/new_21/1505.csv
9,15,7,2,parvatam,2.928438933333333331548380079E-35,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_21/1505.csv
10,4,7,3,parvata,1.346707170440914284893435629E-36,1,0,parvata,parvata,,m. sg. voc.,7,7,shr_new_nbest/new_21/1501.csv
11,5,9,1,mArgaH,0.9904761904761904755867573696,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_21/1501.csv
12,6,11,1,atyantam,0.9904761904761904755867573696,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_21/1499.csv
13,7,11,1,atyantam,0.9904761904761904755867573696,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_21/1499.csv
14,8,11,1,atyantam,0.9904761904761904755867573696,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_21/1499.csv
15,13,11,1,atyantam,0.9904761904761904755867573696,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_21/1499.csv
16,14,11,1,atyantam,0.9904761904761904755867573696,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_21/1499.csv
17,15,11,1,atyantam,0.9904761904761904755867573696,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_21/1499.csv
18,16,11,1,atyantam,0.9904761904761904755867573696,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_21/1499.csv
19,17,11,1,atyantam,0.9904761904761904755867573696,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_21/1499.csv
20,9,13,0,durgamaH,1,1,0,durgamaḥ,durgama,,m. sg. nom.,8,8,shr_new_nbest/new_21/1499.csv
21,9,13,1,durdamaH,1.5450532245512E-46,1,0,durdamaḥ,durdama,,m. sg. nom.,8,8,shr_new_nbest/new_21/1502.csv
22,10,17,1,AsIt,0.9904761904761904755867573696,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1499.csv
23,11,17,1,AsIt,0.9904761904761904755867573696,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1499.csv
24,12,17,1,AsIt,0.9904761904761904755867573696,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1499.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,13,13,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,17,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,4,4,
39,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
