,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,krameRa,1,1,0,krameṇa,krama,,m. sg. i.,7,7,shr_new_nbest/new_16/800.csv
1,1,2,1,hi,5.754036999999999999999999994E-28,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_16/804.csv
2,1,2,2,te,1.501083999999999999999999998E-32,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/806.csv
3,2,2,2,te,1.501083999999999999999999998E-32,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/806.csv
4,3,2,2,te,1.501083999999999999999999998E-32,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/806.csv
5,4,2,2,te,1.501083999999999999999999998E-32,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/806.csv
6,5,2,2,te,1.501083999999999999999999998E-32,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/806.csv
7,6,2,2,te,1.501083999999999999999999998E-32,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/806.csv
8,7,2,2,te,1.501083999999999999999999998E-32,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/806.csv
9,1,2,3,ca,7.459388999999999999999999993E-34,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/807.csv
10,1,2,4,nArAyaRoऽvarData,1.081267373621682024959999999E-58,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/801.csv
11,2,2,4,nArAyaRoऽvarData,1.081267373621682024959999999E-58,2,8,avardhata,vṛdh,,impft. [1] md. sg. 3,9,16,shr_new_nbest/new_16/801.csv
12,3,2,4,nArAyaRoऽvarData,1.081267373621682024959999999E-58,2,8,avardhata,vṛdh,,impft. [1] ac. pl. 2,9,16,shr_new_nbest/new_16/801.csv
13,1,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/808.csv
14,2,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,1,5,aṇū,aṇu,,m. du. acc.,3,8,shr_new_nbest/new_16/808.csv
15,3,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,1,5,aṇū,aṇu,,m. du. nom.,3,8,shr_new_nbest/new_16/808.csv
16,4,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,1,8,vardhata,vṛdh,,imp. [1] ac. pl. 2,8,15,shr_new_nbest/new_16/808.csv
17,5,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/808.csv
18,6,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/808.csv
19,7,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/808.csv
20,8,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/808.csv
21,9,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/808.csv
22,10,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/808.csv
23,11,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/808.csv
24,12,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/808.csv
25,13,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/808.csv
26,14,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/808.csv
27,15,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/808.csv
28,16,2,5,nArAyaRUvarData,3.035388496208952575999999997E-84,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/808.csv
29,1,3,1,nArAyaRo,0.9743589693622311521416256336,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/800.csv
30,2,3,1,nArAyaRo,0.9743589693622311521416256336,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/800.csv
31,4,3,1,nArAyaRo,0.9743589693622311521416256336,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/800.csv
32,5,3,1,nArAyaRo,0.9743589693622311521416256336,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/800.csv
33,6,3,1,nArAyaRo,0.9743589693622311521416256336,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/800.csv
34,7,3,1,nArAyaRo,0.9743589693622311521416256336,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/800.csv
35,8,3,1,nArAyaRo,0.9743589693622311521416256336,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/800.csv
36,9,3,1,nArAyaRo,0.9743589693622311521416256336,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/800.csv
37,10,3,1,nArAyaRo,0.9743589693622311521416256336,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/800.csv
38,11,3,1,nArAyaRo,0.9743589693622311521416256336,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/800.csv
39,12,3,1,nArAyaRo,0.9743589693622311521416256336,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/800.csv
40,13,3,1,nArAyaRo,0.9743589693622311521416256336,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/800.csv
41,14,3,1,nArAyaRo,0.9743589693622311521416256336,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/800.csv
42,15,3,1,nArAyaRo,0.9743589693622311521416256336,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/800.csv
43,1,3,2,nArAyaRoऽvarData,3.031703244015360753931932546E-14,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/801.csv
44,2,3,2,nArAyaRoऽvarData,3.031703244015360753931932546E-14,2,8,avardhata,vṛdh,,impft. [1] md. sg. 3,9,16,shr_new_nbest/new_16/801.csv
45,3,3,2,nArAyaRoऽvarData,3.031703244015360753931932546E-14,2,8,avardhata,vṛdh,,impft. [1] ac. pl. 2,9,16,shr_new_nbest/new_16/801.csv
46,1,3,3,nArAyaRovarData,5.050480471878041381355624246E-18,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/802.csv
47,2,3,3,nArAyaRovarData,5.050480471878041381355624246E-18,2,8,vardhata,vṛdh,,imp. [1] ac. pl. 2,8,15,shr_new_nbest/new_16/802.csv
48,1,3,4,nArAyaRI,6.301399059248753810968263045E-38,1,0,nārāyaṇī,nārāyaṇa,,f. sg. nom.,8,8,shr_new_nbest/new_16/805.csv
49,3,4,1,avarData,4.190960838192167638433527687E-30,1,0,avardhata,vṛdh,,impft. [1] md. sg. 3,9,8,shr_new_nbest/new_16/803.csv
50,4,4,1,avarData,4.190960838192167638433527687E-30,1,0,avardhata,vṛdh,,impft. [1] ac. pl. 2,9,8,shr_new_nbest/new_16/803.csv
51,3,4,2,varData,1.047453422330984466196893239E-63,1,0,vardhata,vṛdh,,imp. [1] ac. pl. 2,8,7,shr_new_nbest/new_16/800.csv
52,3,5,1,varData,0.9743589743589743594740302433,1,0,vardhata,vṛdh,,imp. [1] ac. pl. 2,8,7,shr_new_nbest/new_16/800.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,16,16,
55,,3,0,<eps>,0.02564103063773852577545374052,1,0,<eps>,,,,16,16,
56,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
57,,5,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,7,7,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
