,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nitAntam,1,1,0,nitām,nita,,f. sg. acc.,5,5,shr_new_nbest/new_19/332.csv
1,1,1,0,nitAntam,1,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_19/332.csv
2,11,1,0,nitAntam,1,2,0,nitā,nita,,f. sg. nom.,4,4,shr_new_nbest/new_19/332.csv
3,25,1,0,nitAntam,1,3,0,nita,nita,,iic.,4,4,shr_new_nbest/new_19/332.csv
4,34,1,0,nitAntam,1,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_19/332.csv
5,35,1,0,nitAntam,1,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_19/332.csv
6,36,1,0,nitAntam,1,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_19/332.csv
7,41,1,0,nitAntam,1,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_19/332.csv
8,47,1,0,nitAntam,1,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_19/332.csv
9,48,1,0,nitAntam,1,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_19/332.csv
10,2,5,1,duHKitena,0.9971014492753623188521403067,1,0,duḥkhitena,duḥkhita,,n. sg. i.,10,9,shr_new_nbest/new_19/332.csv
11,3,5,1,duHKitena,0.9971014492753623188521403067,1,0,duḥkhitena,duḥkhita,,m. sg. i.,10,9,shr_new_nbest/new_19/332.csv
12,12,5,1,duHKitena,0.9971014492753623188521403067,2,0,duḥkhitā,duḥkhita,,f. sg. nom.,8,7,shr_new_nbest/new_19/332.csv
13,13,5,1,duHKitena,0.9971014492753623188521403067,2,7,na,na,,part.,2,9,shr_new_nbest/new_19/332.csv
14,26,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,f. du. acc.,8,7,shr_new_nbest/new_19/332.csv
15,27,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,f. du. nom.,8,7,shr_new_nbest/new_19/332.csv
16,28,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,n. du. acc.,8,7,shr_new_nbest/new_19/332.csv
17,29,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,n. du. nom.,8,7,shr_new_nbest/new_19/332.csv
18,30,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,n. sg. loc.,8,7,shr_new_nbest/new_19/332.csv
19,31,5,1,duHKitena,0.9971014492753623188521403067,3,0,duḥkhite,duḥkhita,,m. sg. loc.,8,7,shr_new_nbest/new_19/332.csv
20,37,5,1,duHKitena,0.9971014492753623188521403067,4,0,duḥkhita,duḥkhita,,iic.,8,7,shr_new_nbest/new_19/332.csv
21,42,5,1,duHKitena,0.9971014492753623188521403067,5,0,duḥkhi,duḥkhin,,n. sg. acc.,6,5,shr_new_nbest/new_19/332.csv
22,43,5,1,duHKitena,0.9971014492753623188521403067,5,0,duḥkhi,duḥkhin,,n. sg. nom.,6,5,shr_new_nbest/new_19/332.csv
23,44,5,1,duHKitena,0.9971014492753623188521403067,5,5,tena,tad,,n. sg. i.,4,9,shr_new_nbest/new_19/332.csv
24,45,5,1,duHKitena,0.9971014492753623188521403067,5,5,tena,tad,,m. sg. i.,4,9,shr_new_nbest/new_19/332.csv
25,49,5,1,duHKitena,0.9971014492753623188521403067,6,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_19/332.csv
26,50,5,1,duHKitena,0.9971014492753623188521403067,6,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_19/332.csv
27,51,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_19/332.csv
28,52,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_19/332.csv
29,53,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_19/332.csv
30,54,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_19/332.csv
31,55,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_19/332.csv
32,56,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_19/332.csv
33,57,5,1,duHKitena,0.9971014492753623188521403067,7,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_19/332.csv
34,58,5,1,duHKitena,0.9971014492753623188521403067,8,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_19/332.csv
35,59,5,1,duHKitena,0.9971014492753623188521403067,8,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_19/332.csv
36,4,9,0,tcittena,0.9999999976916895371989972050,1,0,tcittena,tcittena,,?,8,8,shr_new_nbest/new_19/332.csv
37,4,9,1,kcittena,2.230628994851015740672661936E-9,1,0,kcittena,kcittena,,?,8,8,shr_new_nbest/new_19/335.csv
38,4,9,2,wcittena,6.971721983907101163660067192E-11,1,0,ṭcittena,ṭcittena,,?,8,8,shr_new_nbest/new_19/336.csv
39,4,9,3,rTcittena,6.749260984420610217525241075E-12,1,0,rthcittena,rthcittena,,?,10,9,shr_new_nbest/new_19/338.csv
40,4,9,4,pcittena,6.068601985991782508824908836E-13,1,0,pcittena,pcittena,,?,8,8,shr_new_nbest/new_19/339.csv
41,4,9,5,tatcittena,4.306863990058420766939021898E-13,1,0,tatcittena,tatcittena,,?,10,10,shr_new_nbest/new_19/337.csv
42,4,9,6,t,1.769327995915841665473227327E-13,1,0,t,t,,?,1,1,shr_new_nbest/new_19/340.csv
43,4,9,8,cittena,8.396009221210404024169892768E-40,1,0,cittena,citta,,n. sg. i.,7,7,shr_new_nbest/new_19/333.csv
44,5,9,8,cittena,8.396009221210404024169892768E-40,1,0,cittena,citta,,m. sg. i.,7,7,shr_new_nbest/new_19/333.csv
45,15,9,8,cittena,8.396009221210404024169892768E-40,2,0,cittā,citta,,f. sg. nom.,5,5,shr_new_nbest/new_19/333.csv
46,16,9,8,cittena,8.396009221210404024169892768E-40,2,5,na,na,,ind.,2,7,shr_new_nbest/new_19/333.csv
47,35,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,f. du. acc.,5,5,shr_new_nbest/new_19/333.csv
48,36,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,f. du. nom.,5,5,shr_new_nbest/new_19/333.csv
49,37,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,n. du. acc.,5,5,shr_new_nbest/new_19/333.csv
50,38,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,n. du. nom.,5,5,shr_new_nbest/new_19/333.csv
51,39,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,n. sg. loc.,5,5,shr_new_nbest/new_19/333.csv
52,40,9,8,cittena,8.396009221210404024169892768E-40,3,0,citte,citta,,m. sg. loc.,5,5,shr_new_nbest/new_19/333.csv
53,47,9,8,cittena,8.396009221210404024169892768E-40,4,0,citta,citta,,iic.,5,5,shr_new_nbest/new_19/333.csv
54,56,9,8,cittena,8.396009221210404024169892768E-40,5,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_19/333.csv
55,57,9,8,cittena,8.396009221210404024169892768E-40,5,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_19/333.csv
56,58,9,8,cittena,8.396009221210404024169892768E-40,5,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_19/333.csv
57,59,9,8,cittena,8.396009221210404024169892768E-40,5,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_19/333.csv
58,60,9,8,cittena,8.396009221210404024169892768E-40,5,3,tena,tad,,n. sg. i.,4,7,shr_new_nbest/new_19/333.csv
59,61,9,8,cittena,8.396009221210404024169892768E-40,5,3,tena,tad,,m. sg. i.,4,7,shr_new_nbest/new_19/333.csv
60,67,9,8,cittena,8.396009221210404024169892768E-40,6,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_19/333.csv
61,68,9,8,cittena,8.396009221210404024169892768E-40,6,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_19/333.csv
