,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mamApyagrajo,0.9999999999999999999954477900,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/616.csv
1,1,1,0,mamApyagrajo,0.9999999999999999999954477900,1,6,agrajā,agraja,,f. sg. nom.,6,12,shr_new_nbest/new_17/616.csv
2,3,1,0,mamApyagrajo,0.9999999999999999999954477900,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/616.csv
3,4,1,0,mamApyagrajo,0.9999999999999999999954477900,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/616.csv
4,5,1,0,mamApyagrajo,0.9999999999999999999954477900,2,6,agra,agra,,iic.,4,10,shr_new_nbest/new_17/616.csv
5,6,1,0,mamApyagrajo,0.9999999999999999999954477900,2,10,jā,ja,,f. sg. nom.,2,12,shr_new_nbest/new_17/616.csv
6,7,1,0,mamApyagrajo,0.9999999999999999999954477900,3,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_17/616.csv
7,8,1,0,mamApyagrajo,0.9999999999999999999954477900,3,11,u,u,,ind.,1,12,shr_new_nbest/new_17/616.csv
8,9,1,0,mamApyagrajo,0.9999999999999999999954477900,4,3,āpī,āpī,,iic.,3,6,shr_new_nbest/new_17/616.csv
9,10,1,0,mamApyagrajo,0.9999999999999999999954477900,5,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_17/616.csv
10,11,1,0,mamApyagrajo,0.9999999999999999999954477900,5,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_17/616.csv
11,12,1,0,mamApyagrajo,0.9999999999999999999954477900,6,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_17/616.csv
12,13,1,0,mamApyagrajo,0.9999999999999999999954477900,7,3,api,api,,conj.,3,6,shr_new_nbest/new_17/616.csv
13,14,1,0,mamApyagrajo,0.9999999999999999999954477900,7,3,api,api,,prep.,3,6,shr_new_nbest/new_17/616.csv
14,0,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/622.csv
15,1,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_17/622.csv
16,2,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_17/622.csv
17,3,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_17/622.csv
18,4,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_17/622.csv
19,5,1,1,mamApyadrajo,4.551851999999999999979279014E-21,1,8,raja,rañj,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_17/622.csv
20,7,1,1,mamApyadrajo,4.551851999999999999979279014E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/622.csv
21,8,1,1,mamApyadrajo,4.551851999999999999979279014E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/622.csv
22,9,1,1,mamApyadrajo,4.551851999999999999979279014E-21,2,11,u,u,,ind.,1,12,shr_new_nbest/new_17/622.csv
23,10,1,1,mamApyadrajo,4.551851999999999999979279014E-21,3,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_17/622.csv
24,11,1,1,mamApyadrajo,4.551851999999999999979279014E-21,4,3,āpī,āpī,,iic.,3,6,shr_new_nbest/new_17/622.csv
25,0,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/624.csv
26,1,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,1,6,agrajā,agraja,,f. sg. nom.,6,12,shr_new_nbest/new_17/624.csv
27,3,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/624.csv
28,4,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/624.csv
29,5,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,2,6,agra,agra,,iic.,4,10,shr_new_nbest/new_17/624.csv
30,6,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,2,10,jā,ja,,f. sg. nom.,2,12,shr_new_nbest/new_17/624.csv
31,7,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_17/624.csv
32,8,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_17/624.csv
33,9,1,2,mamAtyagrajo,3.581378999999999999983696811E-25,3,11,u,u,,ind.,1,12,shr_new_nbest/new_17/624.csv
34,2,9,0,guRI,0.9999999999999999999771684120,1,0,guṇī,guṇin,,m. sg. nom.,4,4,shr_new_nbest/new_17/616.csv
35,2,9,1,kuRI,2.155020999999999999950797448E-20,1,0,kuṇī,kuṇī,,?,4,4,shr_new_nbest/new_17/621.csv
36,2,9,2,uRI,1.219928999999999999972147084E-21,1,0,uṇī,uṇī,,?,3,3,shr_new_nbest/new_17/623.csv
37,2,9,4,ruRI,2.848597999999999999934961984E-27,1,0,ruṇī,ruṇī,,?,4,4,shr_new_nbest/new_17/625.csv
38,2,9,5,vuY,2.947145685264399999932711984E-45,1,0,vuñ,vuñ,,?,3,3,shr_new_nbest/new_17/619.csv
39,2,11,1,RI,0.9787234042553191496025307224,1,0,ṇī,ṇī,,?,2,2,shr_new_nbest/new_17/617.csv
40,2,11,2,kulI,4.365785617021276598717111178E-24,1,0,kulī,kulin,,m. sg. nom.,4,4,shr_new_nbest/new_17/618.csv
41,2,11,3,GfRI,9.034391191489361708278694170E-26,1,0,ghṛṇī,ghṛṇi,,m. du. acc.,5,4,shr_new_nbest/new_17/620.csv
42,3,11,3,GfRI,9.034391191489361708278694170E-26,1,0,ghṛṇī,ghṛṇi,,m. du. nom.,5,4,shr_new_nbest/new_17/620.csv
43,4,11,3,GfRI,9.034391191489361708278694170E-26,1,0,ghṛṇī,ghṛṇin,,m. sg. nom.,5,4,shr_new_nbest/new_17/620.csv
44,9,11,3,GfRI,9.034391191489361708278694170E-26,2,0,ghṛṇī,ghṛṇi,,m. du. voc.,5,4,shr_new_nbest/new_17/620.csv
