,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjan,1,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_7/1364.csv
1,7,1,0,rAjan,1,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_7/1364.csv
2,10,1,0,rAjan,1,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_7/1364.csv
3,1,3,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1364.csv
4,8,3,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_7/1364.csv
5,9,3,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1364.csv
6,1,3,1,BavatAdattABAk,3.25139068208419386641956263E-29,1,0,bhavatādattābhāk,bhavatādattābhāk,,?,16,14,shr_new_nbest/new_7/1372.csv
7,1,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_7/1373.csv
8,2,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,1,6,datta,dā,,imp. [3] ac. pl. 2,5,11,shr_new_nbest/new_7/1373.csv
9,3,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,1,11,bhā,bhā,,iic.,3,13,shr_new_nbest/new_7/1373.csv
10,8,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_7/1373.csv
11,9,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,6,dattā,datta,,f. sg. nom.,5,11,shr_new_nbest/new_7/1373.csv
12,10,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_7/1373.csv
13,11,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_7/1373.csv
14,12,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_7/1373.csv
15,13,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,2,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_7/1373.csv
16,15,3,2,BavatAdattABAt,6.516125842689672942173404395E-31,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_7/1373.csv
