,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,AtmanUgrajasya,5.631211822257436800295246115E-54,1,0,ātmanūgrajasya,ātmanūgrajasya,,?,14,14,shr_new_nbest/new_17/164.csv
1,0,0,2,Atmanograjasya,2.10336130912879142651027986E-58,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_17/161.csv
2,1,0,2,Atmanograjasya,2.10336130912879142651027986E-58,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_17/161.csv
3,2,0,2,Atmanograjasya,2.10336130912879142651027986E-58,1,9,jasya,ja,,m. sg. g.,5,14,shr_new_nbest/new_17/161.csv
4,7,0,2,Atmanograjasya,2.10336130912879142651027986E-58,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_17/161.csv
5,8,0,2,Atmanograjasya,2.10336130912879142651027986E-58,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/161.csv
6,12,0,2,Atmanograjasya,2.10336130912879142651027986E-58,3,5,ugra,ugra,,iic.,4,9,shr_new_nbest/new_17/161.csv
7,0,0,3,AtmanIgrajasya,4.762853362847966148249717822E-62,1,0,ātmanīgrajasya,ātmanīgrajasya,,?,14,14,shr_new_nbest/new_17/167.csv
8,0,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_17/160.csv
9,1,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_17/160.csv
10,2,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_17/160.csv
11,3,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_17/160.csv
12,4,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_17/160.csv
13,5,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,1,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_17/160.csv
14,10,0,4,Atmanoऽgrajasya,1.093029144557222300457307844E-72,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_17/160.csv
