,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pApinIm,0.9999999999999999820093410046,1,0,pāpinīm,pāpin,,f. sg. acc.,7,7,shr_new_nbest/new_4/431.csv
1,0,1,1,pApinAm,1.799065899532536306872417449E-17,1,0,pāpinām,pāpin,,m. pl. g.,7,7,shr_new_nbest/new_4/440.csv
2,1,1,1,pApinAm,1.799065899532536306872417449E-17,1,0,pāpinām,pāpin,,n. pl. g.,7,7,shr_new_nbest/new_4/440.csv
3,1,5,1,ahalyAm,0.9952606635071090051402708834,1,0,ahalyām,ahalyā,,f. sg. acc.,7,7,shr_new_nbest/new_4/431.csv
4,6,5,1,ahalyAm,0.9952606635071090051402708834,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/431.csv
5,7,5,1,ahalyAm,0.9952606635071090051402708834,2,1,halyām,halya,,f. sg. acc.,6,7,shr_new_nbest/new_4/431.csv
6,2,9,1,SApavimukkAm,0.9923224324638185590951154875,1,0,śāpavimukkām,śāpavimukkām,,?,12,12,shr_new_nbest/new_4/433.csv
7,2,9,2,SApavimuktAm,0.002935137959404753165621813926,1,0,śāpa,śāpa,,iic.,4,4,shr_new_nbest/new_4/432.csv
8,3,9,2,SApavimuktAm,0.002935137959404753165621813926,1,4,vimuktām,vi-mukta,,f. sg. acc.,8,12,shr_new_nbest/new_4/432.csv
9,2,9,3,SApamukkAm,5.630991153678623077989140257E-7,1,0,śāpa,śāpa,,iic.,4,4,shr_new_nbest/new_4/437.csv
10,3,9,3,SApamukkAm,5.630991153678623077989140257E-7,1,4,muk,muc,,m. sg. nom.,3,7,shr_new_nbest/new_4/437.csv
11,4,9,3,SApamukkAm,5.630991153678623077989140257E-7,1,4,muk,muc,,n. sg. acc.,3,7,shr_new_nbest/new_4/437.csv
12,5,9,3,SApamukkAm,5.630991153678623077989140257E-7,1,4,muk,muc,,n. sg. nom.,3,7,shr_new_nbest/new_4/437.csv
