,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Alasye,1,1,0,ālasye,ālasya,,n. du. acc.,6,6,shr_new_nbest/new_18/948.csv
1,1,1,0,Alasye,1,1,0,ālasye,ālasya,,n. du. nom.,6,6,shr_new_nbest/new_18/948.csv
2,2,1,0,Alasye,1,1,0,ālasye,ālasya,,n. sg. loc.,6,6,shr_new_nbest/new_18/948.csv
3,12,1,0,Alasye,1,2,0,ālasye,ālasya,,n. du. voc.,6,6,shr_new_nbest/new_18/948.csv
4,3,4,1,nimagnAn,0.9963023091848771962277973964,1,0,nimagnān,ni-magna,,m. pl. acc.,8,8,shr_new_nbest/new_18/948.csv
5,3,4,2,nimajnAn,0.00003452960064015983287498178470,1,0,nimajnān,nimajnān,,?,8,8,shr_new_nbest/new_18/949.csv
6,3,4,3,niBagnAn,3.510106619065530343996739988E-10,1,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_18/950.csv
7,4,4,3,niBagnAn,3.510106619065530343996739988E-10,1,4,gnān,gnā,,m. pl. acc.,4,8,shr_new_nbest/new_18/950.csv
8,3,4,4,diBagnAn,1.036301229585885002008266432E-10,1,0,dibhagnān,dibhagnān,,?,9,8,shr_new_nbest/new_18/951.csv
9,3,4,5,nimagnAm,2.500045545697542883865154687E-17,1,0,nimagnām,ni-magna,,f. sg. acc.,8,8,shr_new_nbest/new_18/953.csv
10,3,4,6,viBagnAn,3.121560139831267902300336036E-18,1,0,vibhagnān,vi-bhagna,,m. pl. acc.,9,8,shr_new_nbest/new_18/956.csv
11,3,5,1,nimajnAn,5.919994687899095134639895799E-29,1,0,nimajnān,nimajnān,,?,8,8,shr_new_nbest/new_18/949.csv
12,4,8,1,prasuptASca,0.9963369963369963371131237505,1,0,prasuptāḥ,pra-supta,,f. pl. acc.,9,9,shr_new_nbest/new_18/948.csv
13,5,8,1,prasuptASca,0.9963369963369963371131237505,1,0,prasuptāḥ,pra-supta,,f. pl. nom.,9,9,shr_new_nbest/new_18/948.csv
14,6,8,1,prasuptASca,0.9963369963369963371131237505,1,0,prasuptāḥ,pra-supta,,m. pl. nom.,9,9,shr_new_nbest/new_18/948.csv
15,7,8,1,prasuptASca,0.9963369963369963371131237505,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_18/948.csv
16,8,12,1,janAn,0.9963369963369963371131237505,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_18/948.csv
17,9,14,1,aham,0.9963369963369963371131237505,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/948.csv
18,10,16,1,praboDayitA,0.9963369908590176651425807189,1,0,prabodhayitā,pra-budh,,ca. per. fut. ac. sg. 3,12,11,shr_new_nbest/new_18/948.csv
19,10,16,2,praboDayitAhi,5.498118299441024670121587745E-9,1,0,prabodhayitā,pra-budh,,ca. per. fut. ac. sg. 3,12,11,shr_new_nbest/new_18/952.csv
20,11,16,2,praboDayitAhi,5.498118299441024670121587745E-9,1,11,hi,hi,,part.,2,13,shr_new_nbest/new_18/952.csv
21,11,19,1,hi,0.9963369963369963371131237505,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_18/948.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,0.003663160759841830952170490558,1,0,<eps>,,,,8,8,
26,,5,0,<eps>,0.9999999999999999999999999999,1,0,<eps>,,,,8,8,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,0.003663003663003662886876249514,1,0,<eps>,,,,11,11,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,0.003663003663003662886876249514,1,0,<eps>,,,,5,5,
34,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,14,0,<eps>,0.003663003663003662886876249514,1,0,<eps>,,,,4,4,
36,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,16,0,<eps>,0.003663003642864035416394610996,1,0,<eps>,,,,13,13,
38,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,19,0,<eps>,0.003663003663003662886876249514,1,0,<eps>,,,,2,2,
41,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
