,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/1755.csv
1,11,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/1755.csv
2,12,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1755.csv
3,13,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1755.csv
4,18,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/1755.csv
5,20,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/1755.csv
6,21,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/1755.csv
7,23,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/1755.csv
8,24,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/1755.csv
9,25,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/1755.csv
10,27,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1755.csv
11,28,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1755.csv
12,1,3,1,astu,0.9944751381215305707746405790,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/1755.csv
13,1,3,2,astunAma,1.648116795580083333619400916E-14,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/1756.csv
14,2,3,2,astunAma,1.648116795580083333619400916E-14,1,4,nāma,nāma,,prep.,4,8,shr_new_nbest/new_10/1756.csv
15,14,3,2,astunAma,1.648116795580083333619400916E-14,2,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_10/1756.csv
16,15,3,2,astunAma,1.648116795580083333619400916E-14,2,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_10/1756.csv
17,19,3,2,astunAma,1.648116795580083333619400916E-14,3,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_10/1756.csv
18,22,3,2,astunAma,1.648116795580083333619400916E-14,4,4,na,na,,part.,2,6,shr_new_nbest/new_10/1756.csv
19,26,3,2,astunAma,1.648116795580083333619400916E-14,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/1756.csv
20,29,3,2,astunAma,1.648116795580083333619400916E-14,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_10/1756.csv
21,30,3,2,astunAma,1.648116795580083333619400916E-14,7,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1756.csv
22,31,3,2,astunAma,1.648116795580083333619400916E-14,7,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/1756.csv
23,32,3,2,astunAma,1.648116795580083333619400916E-14,7,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/1756.csv
24,33,3,2,astunAma,1.648116795580083333619400916E-14,8,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_10/1756.csv
25,34,3,2,astunAma,1.648116795580083333619400916E-14,8,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_10/1756.csv
26,2,5,1,nAma,0.9944751381215469608864198285,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/1755.csv
27,14,5,1,nAma,0.9944751381215469608864198285,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/1755.csv
28,15,5,1,nAma,0.9944751381215469608864198285,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/1755.csv
29,19,5,1,nAma,0.9944751381215469608864198285,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/1755.csv
30,22,5,1,nAma,0.9944751381215469608864198285,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/1755.csv
31,26,5,1,nAma,0.9944751381215469608864198285,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1755.csv
32,29,5,1,nAma,0.9944751381215469608864198285,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/1755.csv
33,30,5,1,nAma,0.9944751381215469608864198285,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/1755.csv
34,31,5,1,nAma,0.9944751381215469608864198285,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1755.csv
35,32,5,1,nAma,0.9944751381215469608864198285,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/1755.csv
36,33,5,1,nAma,0.9944751381215469608864198285,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/1755.csv
37,34,5,1,nAma,0.9944751381215469608864198285,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/1755.csv
38,2,5,2,nAmA,1.354056464088397789456770624E-34,1,0,na,na,,ind.,2,2,shr_new_nbest/new_10/1760.csv
39,3,5,2,nAmA,1.354056464088397789456770624E-34,1,2,mā,mā,,ind.,2,4,shr_new_nbest/new_10/1760.csv
40,15,5,2,nAmA,1.354056464088397789456770624E-34,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1760.csv
41,16,5,2,nAmA,1.354056464088397789456770624E-34,2,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_10/1760.csv
42,20,5,2,nAmA,1.354056464088397789456770624E-34,3,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_10/1760.csv
43,23,5,2,nAmA,1.354056464088397789456770624E-34,4,1,amā,amā,,ind.,3,4,shr_new_nbest/new_10/1760.csv
44,3,7,0,kIdfSam,1,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_10/1755.csv
45,16,7,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_10/1755.csv
46,17,7,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_10/1755.csv
47,3,7,1,hIdfSam,3.975250402809E-62,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_10/1761.csv
48,16,7,1,hIdfSam,3.975250402809E-62,2,1,īdṛśam,īdṛś,,n. sg. acc.,6,7,shr_new_nbest/new_10/1761.csv
49,17,7,1,hIdfSam,3.975250402809E-62,2,1,īdṛśam,īdṛś,,n. sg. nom.,6,7,shr_new_nbest/new_10/1761.csv
50,18,7,1,hIdfSam,3.975250402809E-62,2,1,īdṛśam,īdṛś,,m. sg. acc.,6,7,shr_new_nbest/new_10/1761.csv
51,21,7,1,hIdfSam,3.975250402809E-62,3,1,īdṛśam,īdṛś,,m. sg. acc.,6,7,shr_new_nbest/new_10/1761.csv
52,22,7,1,hIdfSam,3.975250402809E-62,3,1,īdṛśam,īdṛś,,f. sg. acc.,6,7,shr_new_nbest/new_10/1761.csv
53,4,9,1,devam,0.9944751381215469608864198285,1,0,devam,deva,,m. sg. acc.,5,5,shr_new_nbest/new_10/1755.csv
54,5,9,1,devam,0.9944751381215469608864198285,1,0,devam,deva,,n. sg. acc.,5,5,shr_new_nbest/new_10/1755.csv
