,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svIkuru,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_8/1642.csv
1,1,1,0,svIkuru,1,1,3,kuru,kṛ,,imp. [8] ac. sg. 2,4,7,shr_new_nbest/new_8/1642.csv
2,0,1,1,svIkuruBakaH,4.793375943614217344E-51,1,0,svīkurubhakaḥ,svīkurubhakaḥ,,?,13,12,shr_new_nbest/new_8/1644.csv
3,2,4,1,BAtaH,4.202573800323998233837344028E-16,1,0,bhātaḥ,bhā,,pr. [2] ac. du. 3,6,5,shr_new_nbest/new_8/1643.csv
4,3,4,1,BAtaH,4.202573800323998233837344028E-16,2,0,bhātaḥ,bhāta,,m. sg. nom.,6,5,shr_new_nbest/new_8/1643.csv
5,4,4,1,BAtaH,4.202573800323998233837344028E-16,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_8/1643.csv
6,5,4,1,BAtaH,4.202573800323998233837344028E-16,4,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/1643.csv
7,2,4,2,BrAtaH,2.985096810375998745491034437E-25,1,0,bhrātaḥ,bhrātṛ,,m. sg. voc.,7,6,shr_new_nbest/new_8/1649.csv
8,2,4,3,mAtaH,1.205174011922799493516726906E-31,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1648.csv
9,3,4,3,mAtaH,1.205174011922799493516726906E-31,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_8/1648.csv
10,4,4,3,mAtaH,1.205174011922799493516726906E-31,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1648.csv
11,5,4,3,mAtaH,1.205174011922799493516726906E-31,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1648.csv
12,6,4,3,mAtaH,1.205174011922799493516726906E-31,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/1648.csv
13,2,4,4,GAtaH,2.138470126645999101292146660E-39,1,0,ghātaḥ,ghāta,,m. sg. nom.,6,5,shr_new_nbest/new_8/1642.csv
14,2,4,5,mahataH,2.285507196419999039498732905E-52,1,0,mahataḥ,mahat,,m. pl. acc.,7,7,shr_new_nbest/new_8/1647.csv
15,3,4,5,mahataH,2.285507196419999039498732905E-52,1,0,mahataḥ,mahat,,m. sg. g.,7,7,shr_new_nbest/new_8/1647.csv
16,4,4,5,mahataH,2.285507196419999039498732905E-52,1,0,mahataḥ,mahat,,m. sg. abl.,7,7,shr_new_nbest/new_8/1647.csv
17,5,4,5,mahataH,2.285507196419999039498732905E-52,1,0,mahataḥ,mahat,,n. sg. g.,7,7,shr_new_nbest/new_8/1647.csv
18,6,4,5,mahataH,2.285507196419999039498732905E-52,1,0,mahataḥ,mahat,,n. sg. abl.,7,7,shr_new_nbest/new_8/1647.csv
