,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatA,0.9999999999999999215145300000,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_17/756.csv
1,1,1,0,mahatA,0.9999999999999999215145300000,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_17/756.csv
2,0,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_17/764.csv
3,1,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_17/764.csv
4,2,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,1,6,prayāsena,prayāsa,,m. sg. i.,9,15,shr_new_nbest/new_17/764.csv
5,11,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,2,0,mahata,mah,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_17/764.csv
6,12,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,2,6,prayāsa,prayāsa,,iic.,7,13,shr_new_nbest/new_17/764.csv
7,13,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,2,13,na,na,,ind.,2,15,shr_new_nbest/new_17/764.csv
8,19,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,3,5,a,a,,iic.,1,6,shr_new_nbest/new_17/764.csv
9,20,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,3,6,prayāse,prayāsa,,m. sg. loc.,7,13,shr_new_nbest/new_17/764.csv
10,23,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,4,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_17/764.csv
11,24,1,1,mahatAprayAsena,7.848546999999999384003099888E-17,4,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_17/764.csv
12,2,3,1,prayAsena,0.9932885906040268453975947029,1,0,prayāsena,prayāsa,,m. sg. i.,9,9,shr_new_nbest/new_17/756.csv
13,11,3,1,prayAsena,0.9932885906040268453975947029,2,0,prayāsa,prayāsa,,iic.,7,7,shr_new_nbest/new_17/756.csv
14,12,3,1,prayAsena,0.9932885906040268453975947029,2,7,na,na,,part.,2,9,shr_new_nbest/new_17/756.csv
15,18,3,1,prayAsena,0.9932885906040268453975947029,3,0,prayāse,prayāsa,,m. sg. loc.,7,7,shr_new_nbest/new_17/756.csv
16,21,3,1,prayAsena,0.9932885906040268453975947029,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_17/756.csv
17,22,3,1,prayAsena,0.9932885906040268453975947029,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_17/756.csv
18,3,7,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/756.csv
19,4,7,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/756.csv
20,5,9,0,manaH,0.9729376217628732350798833488,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_17/756.csv
21,6,9,0,manaH,0.9729376217628732350798833488,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_17/756.csv
22,13,9,0,manaH,0.9729376217628732350798833488,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_17/756.csv
23,14,9,0,manaH,0.9729376217628732350798833488,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_17/756.csv
24,15,9,0,manaH,0.9729376217628732350798833488,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_17/756.csv
25,5,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_17/757.csv
26,6,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,1,5,sāmānyām,sāmānya,,f. sg. acc.,8,13,shr_new_nbest/new_17/757.csv
27,12,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_17/757.csv
28,13,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_17/757.csv
29,14,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,2,5,sāmān,sāman,,m. pl. acc.,5,10,shr_new_nbest/new_17/757.csv
30,15,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,2,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_17/757.csv
31,17,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,3,5,sāma,sāman,,iic.,4,9,shr_new_nbest/new_17/757.csv
32,20,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,4,5,sāma,sāman,,n. sg. acc.,4,9,shr_new_nbest/new_17/757.csv
33,21,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,4,5,sāma,sāman,,n. sg. nom.,4,9,shr_new_nbest/new_17/757.csv
34,22,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,5,5,sāmā,sāman,,f. sg. nom.,4,9,shr_new_nbest/new_17/757.csv
35,23,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,6,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_17/757.csv
36,24,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,6,7,mānyām,mānya,,f. sg. acc.,6,13,shr_new_nbest/new_17/757.csv
37,25,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,6,7,mānyām,mānya,,f. sg. acc.,6,13,shr_new_nbest/new_17/757.csv
38,26,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,7,6,āmān,āma,,m. pl. acc.,4,10,shr_new_nbest/new_17/757.csv
39,27,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,8,6,amān,mā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_17/757.csv
40,28,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,9,6,āma,āma,,iic.,3,9,shr_new_nbest/new_17/757.csv
41,29,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,10,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_17/757.csv
42,30,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,11,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_17/757.csv
43,31,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,12,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_17/757.csv
44,32,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,12,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/757.csv
45,33,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,12,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_17/757.csv
46,34,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,13,6,amā,amā,,adv.,3,9,shr_new_nbest/new_17/757.csv
47,35,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,14,6,a,a,,iic.,1,7,shr_new_nbest/new_17/757.csv
48,36,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,14,7,mā,mā,,part.,2,9,shr_new_nbest/new_17/757.csv
49,37,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,15,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_17/757.csv
50,38,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,16,8,ānyām,ānya,,f. sg. acc.,5,13,shr_new_nbest/new_17/757.csv
51,39,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,17,8,anyām,anya,,f. sg. acc.,5,13,shr_new_nbest/new_17/757.csv
52,40,9,1,manaHsAmAnyAm,0.02706236060533657052836320844,18,8,anyām,an,,opt. [2] ac. sg. 1,5,13,shr_new_nbest/new_17/757.csv
53,5,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_17/760.csv
54,6,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,1,5,sāmānyām,sāmānya,,f. sg. acc.,8,13,shr_new_nbest/new_17/760.csv
55,12,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_17/760.csv
56,13,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_17/760.csv
57,14,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,2,5,sāmān,sāman,,m. pl. acc.,5,10,shr_new_nbest/new_17/760.csv
58,15,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,2,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_17/760.csv
59,17,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,3,5,sāma,sāman,,iic.,4,9,shr_new_nbest/new_17/760.csv
60,20,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,4,5,sāma,sāman,,n. sg. acc.,4,9,shr_new_nbest/new_17/760.csv
61,21,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,4,5,sāma,sāman,,n. sg. nom.,4,9,shr_new_nbest/new_17/760.csv
62,22,9,2,manassAmAnyAm,1.761984039412429362622015207E-8,5,5,sāmā,sāman,,f. sg. nom.,4,9,shr_new_nbest/new_17/760.csv
