,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999992081632000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/367.csv
1,0,1,1,saha,7.918367999999999993729944822E-19,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/373.csv
2,1,1,1,saha,7.918367999999999993729944822E-19,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/373.csv
3,6,1,1,saha,7.918367999999999993729944822E-19,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/373.csv
4,10,1,1,saha,7.918367999999999993729944822E-19,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/373.csv
5,11,1,1,saha,7.918367999999999993729944822E-19,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/373.csv
6,1,3,0,bahiH,1,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_14/367.csv
7,2,3,0,bahiH,1,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_14/367.csv
8,0,3,1,saha,0,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/373.csv
9,1,3,1,saha,0,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/373.csv
10,6,3,1,saha,0,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/373.csv
11,10,3,1,saha,0,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/373.csv
12,11,3,1,saha,0,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/373.csv
13,3,5,0,dfzwim,1,1,0,dṛṣṭim,dṛṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_14/367.csv
14,4,7,0,prAsArayat,0.9999999999999939365821394886,1,0,prāsārayat,pra-sṛ,,ca. impft. ac. sg. 3,10,10,shr_new_nbest/new_14/367.csv
15,5,7,0,prAsArayat,0.9999999999999939365821394886,2,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_14/367.csv
16,6,7,0,prAsArayat,0.9999999999999939365821394886,2,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_14/367.csv
17,7,7,0,prAsArayat,0.9999999999999939365821394886,2,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_14/367.csv
18,8,7,0,prAsArayat,0.9999999999999939365821394886,3,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_14/367.csv
19,9,7,0,prAsArayat,0.9999999999999939365821394886,3,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_14/367.csv
20,10,7,0,prAsArayat,0.9999999999999939365821394886,3,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_14/367.csv
21,11,7,0,prAsArayat,0.9999999999999939365821394886,3,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_14/367.csv
22,12,7,0,prAsArayat,0.9999999999999939365821394886,4,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/367.csv
23,13,7,0,prAsArayat,0.9999999999999939365821394886,4,7,yat,yad,,conj.,3,10,shr_new_nbest/new_14/367.csv
24,14,7,0,prAsArayat,0.9999999999999939365821394886,5,4,ara,ara,,iic.,3,7,shr_new_nbest/new_14/367.csv
25,15,7,0,prAsArayat,0.9999999999999939365821394886,5,7,yat,yad,,n. sg. acc.,3,10,shr_new_nbest/new_14/367.csv
26,16,7,0,prAsArayat,0.9999999999999939365821394886,5,7,yat,yad,,n. sg. nom.,3,10,shr_new_nbest/new_14/367.csv
27,17,7,0,prAsArayat,0.9999999999999939365821394886,6,4,āra,āra,,iic.,3,7,shr_new_nbest/new_14/367.csv
28,18,7,0,prAsArayat,0.9999999999999939365821394886,7,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/367.csv
29,19,7,0,prAsArayat,0.9999999999999939365821394886,7,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/367.csv
30,20,7,0,prAsArayat,0.9999999999999939365821394886,7,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_14/367.csv
31,4,7,1,trAsArayat,6.059274148147546915347278695E-15,1,0,trāsa,trāsa,,iic.,5,5,shr_new_nbest/new_14/371.csv
32,5,7,1,trAsArayat,6.059274148147546915347278695E-15,1,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_14/371.csv
33,6,7,1,trAsArayat,6.059274148147546915347278695E-15,1,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_14/371.csv
34,7,7,1,trAsArayat,6.059274148147546915347278695E-15,2,4,ara,ara,,iic.,3,7,shr_new_nbest/new_14/371.csv
35,8,7,1,trAsArayat,6.059274148147546915347278695E-15,2,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_14/371.csv
36,9,7,1,trAsArayat,6.059274148147546915347278695E-15,3,4,āra,āra,,iic.,3,7,shr_new_nbest/new_14/371.csv
37,4,7,3,prAsAra,1.937456436358495145801208995E-18,1,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_14/375.csv
38,6,7,3,prAsAra,1.937456436358495145801208995E-18,2,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_14/375.csv
39,7,7,3,prAsAra,1.937456436358495145801208995E-18,2,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_14/375.csv
40,8,7,3,prAsAra,1.937456436358495145801208995E-18,2,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_14/375.csv
41,11,7,3,prAsAra,1.937456436358495145801208995E-18,3,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/375.csv
42,14,7,3,prAsAra,1.937456436358495145801208995E-18,4,4,ara,ara,,m. sg. voc.,3,7,shr_new_nbest/new_14/375.csv
43,15,7,3,prAsAra,1.937456436358495145801208995E-18,4,4,ara,ara,,n. sg. voc.,3,7,shr_new_nbest/new_14/375.csv
44,17,7,3,prAsAra,1.937456436358495145801208995E-18,5,4,āra,āra,,n. sg. voc.,3,7,shr_new_nbest/new_14/375.csv
45,18,7,3,prAsAra,1.937456436358495145801208995E-18,5,4,āra,āra,,m. sg. voc.,3,7,shr_new_nbest/new_14/375.csv
46,19,7,3,prAsAra,1.937456436358495145801208995E-18,6,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/375.csv
47,20,7,3,prAsAra,1.937456436358495145801208995E-18,6,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/375.csv
48,21,7,3,prAsAra,1.937456436358495145801208995E-18,6,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_14/375.csv
49,4,7,4,tatrAsArayat,3.628155070365028091839211331E-20,1,0,tatrāsa,tras,,pft. ac. sg. 3,7,7,shr_new_nbest/new_14/374.csv
50,5,7,4,tatrAsArayat,3.628155070365028091839211331E-20,1,0,tatrāsa,tras,,pft. ac. sg. 1,7,7,shr_new_nbest/new_14/374.csv
51,6,7,4,tatrAsArayat,3.628155070365028091839211331E-20,1,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_14/374.csv
52,7,7,4,tatrAsArayat,3.628155070365028091839211331E-20,1,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_14/374.csv
53,8,7,4,tatrAsArayat,3.628155070365028091839211331E-20,2,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_14/374.csv
54,9,7,4,tatrAsArayat,3.628155070365028091839211331E-20,2,5,sārayat,sārayat,,n. sg. acc.,7,12,shr_new_nbest/new_14/374.csv
55,10,7,4,tatrAsArayat,3.628155070365028091839211331E-20,2,5,sārayat,sārayat,,n. sg. nom.,7,12,shr_new_nbest/new_14/374.csv
56,11,7,4,tatrAsArayat,3.628155070365028091839211331E-20,3,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_14/374.csv
57,12,7,4,tatrAsArayat,3.628155070365028091839211331E-20,3,5,sārayat,sārayat,,n. sg. voc.,7,12,shr_new_nbest/new_14/374.csv
58,13,7,4,tatrAsArayat,3.628155070365028091839211331E-20,4,4,āsārayat,ā-sṛ,,ca. impft. ac. sg. 3,8,12,shr_new_nbest/new_14/374.csv
59,14,7,4,tatrAsArayat,3.628155070365028091839211331E-20,5,4,asārayat,sṛ,,ca. impft. ac. sg. 3,8,12,shr_new_nbest/new_14/374.csv
60,15,7,4,tatrAsArayat,3.628155070365028091839211331E-20,6,4,āsārayat,ā-sārayat,,n. sg. acc.,8,12,shr_new_nbest/new_14/374.csv
61,16,7,4,tatrAsArayat,3.628155070365028091839211331E-20,6,4,āsārayat,ā-sārayat,,n. sg. nom.,8,12,shr_new_nbest/new_14/374.csv
62,17,7,4,tatrAsArayat,3.628155070365028091839211331E-20,7,4,āsārayat,ā-sārayat,,n. sg. voc.,8,12,shr_new_nbest/new_14/374.csv
63,18,7,4,tatrAsArayat,3.628155070365028091839211331E-20,8,4,asāra,asāra,,iic.,5,9,shr_new_nbest/new_14/374.csv
64,19,7,4,tatrAsArayat,3.628155070365028091839211331E-20,8,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_14/374.csv
65,20,7,4,tatrAsArayat,3.628155070365028091839211331E-20,9,4,āsāra,āsāra,,iic.,5,9,shr_new_nbest/new_14/374.csv
66,21,7,4,tatrAsArayat,3.628155070365028091839211331E-20,9,9,yat,yad,,conj.,3,12,shr_new_nbest/new_14/374.csv
67,22,7,4,tatrAsArayat,3.628155070365028091839211331E-20,10,4,asa,asan,,iic.,3,7,shr_new_nbest/new_14/374.csv
68,23,7,4,tatrAsArayat,3.628155070365028091839211331E-20,10,9,yat,yad,,n. sg. acc.,3,12,shr_new_nbest/new_14/374.csv
69,24,7,4,tatrAsArayat,3.628155070365028091839211331E-20,10,9,yat,yad,,n. sg. nom.,3,12,shr_new_nbest/new_14/374.csv
70,25,7,4,tatrAsArayat,3.628155070365028091839211331E-20,11,4,āsa,āsan,,iic.,3,7,shr_new_nbest/new_14/374.csv
71,26,7,4,tatrAsArayat,3.628155070365028091839211331E-20,11,4,āsa,āsa,,iic.,3,7,shr_new_nbest/new_14/374.csv
72,27,7,4,tatrAsArayat,3.628155070365028091839211331E-20,11,4,āsa,āsa,,iic.,3,7,shr_new_nbest/new_14/374.csv
73,28,7,4,tatrAsArayat,3.628155070365028091839211331E-20,12,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
74,29,7,4,tatrAsArayat,3.628155070365028091839211331E-20,12,4,āsā,ās,,n. sg. i.,3,7,shr_new_nbest/new_14/374.csv
75,30,7,4,tatrAsArayat,3.628155070365028091839211331E-20,13,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_14/374.csv
76,31,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/374.csv
77,32,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/374.csv
78,33,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. sg. 1,3,7,shr_new_nbest/new_14/374.csv
79,34,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/374.csv
80,35,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/374.csv
81,36,7,4,tatrAsArayat,3.628155070365028091839211331E-20,14,4,āsa,as,,pft. ac. sg. 1,3,7,shr_new_nbest/new_14/374.csv
82,37,7,4,tatrAsArayat,3.628155070365028091839211331E-20,15,4,asā,asan,,m. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
83,38,7,4,tatrAsArayat,3.628155070365028091839211331E-20,15,4,asā,asan,,f. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
84,39,7,4,tatrAsArayat,3.628155070365028091839211331E-20,16,4,āsā,āsan,,m. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
85,40,7,4,tatrAsArayat,3.628155070365028091839211331E-20,16,4,āsā,āsan,,f. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
86,41,7,4,tatrAsArayat,3.628155070365028091839211331E-20,16,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_14/374.csv
87,42,7,4,tatrAsArayat,3.628155070365028091839211331E-20,17,4,a,a,,iic.,1,5,shr_new_nbest/new_14/374.csv
88,43,7,4,tatrAsArayat,3.628155070365028091839211331E-20,17,5,sāra,sāra,,iic.,4,9,shr_new_nbest/new_14/374.csv
89,44,7,4,tatrAsArayat,3.628155070365028091839211331E-20,18,6,ara,ara,,iic.,3,9,shr_new_nbest/new_14/374.csv
90,45,7,4,tatrAsArayat,3.628155070365028091839211331E-20,19,6,āra,āra,,iic.,3,9,shr_new_nbest/new_14/374.csv
91,46,7,4,tatrAsArayat,3.628155070365028091839211331E-20,20,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_14/374.csv
92,47,7,4,tatrAsArayat,3.628155070365028091839211331E-20,20,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_14/374.csv
