,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999725050100,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1085.csv
1,10,1,0,mama,0.9999999999999999999725050100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1085.csv
2,11,1,0,mama,0.9999999999999999999725050100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1085.csv
3,0,1,1,mamahaste,2.749498999999999999924402552E-20,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1091.csv
4,1,1,1,mamahaste,2.749498999999999999924402552E-20,1,4,haste,hasta,,m. sg. loc.,5,9,shr_new_nbest/new_10/1091.csv
5,10,1,1,mamahaste,2.749498999999999999924402552E-20,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1091.csv
6,11,1,1,mamahaste,2.749498999999999999924402552E-20,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1091.csv
7,1,3,1,haste,0.9939759036144578309360937727,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_10/1085.csv
8,2,5,1,sTitAyAm,0.9939759036144578309360937727,1,0,sthitāyām,sthita,,f. sg. loc.,9,8,shr_new_nbest/new_10/1085.csv
9,12,5,1,sTitAyAm,0.9939759036144578309360937727,2,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_10/1085.csv
10,13,5,1,sTitAyAm,0.9939759036144578309360937727,2,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_10/1085.csv
11,16,5,1,sTitAyAm,0.9939759036144578309360937727,3,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_10/1085.csv
12,18,5,1,sTitAyAm,0.9939759036144578309360937727,4,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_10/1085.csv
13,20,5,1,sTitAyAm,0.9939759036144578309360937727,5,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_10/1085.csv
14,22,5,1,sTitAyAm,0.9939759036144578309360937727,6,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_10/1085.csv
15,3,9,0,AvalyAm,0.9997479225943030506316074958,1,0,āvalyām,āvali,,f. sg. loc.,7,7,shr_new_nbest/new_10/1085.csv
16,3,9,1,AvallyAm,0.0002520774056969493683925033016,1,0,āvallyām,āvallyām,,?,8,8,shr_new_nbest/new_10/1086.csv
17,3,9,2,AbalyAm,8.985278443224892804102005636E-28,1,0,ābalyām,ābalyām,,?,7,7,shr_new_nbest/new_10/1093.csv
18,4,14,1,tava,0.9939759036144573418957188090,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1085.csv
19,4,14,2,tavanAma,4.920042560240961432813284599E-16,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1088.csv
20,5,14,2,tavanAma,4.920042560240961432813284599E-16,1,4,nāma,nāma,,prep.,4,8,shr_new_nbest/new_10/1088.csv
21,14,14,2,tavanAma,4.920042560240961432813284599E-16,2,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_10/1088.csv
22,15,14,2,tavanAma,4.920042560240961432813284599E-16,2,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_10/1088.csv
23,17,14,2,tavanAma,4.920042560240961432813284599E-16,3,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_10/1088.csv
24,19,14,2,tavanAma,4.920042560240961432813284599E-16,4,4,na,na,,part.,2,6,shr_new_nbest/new_10/1088.csv
25,21,14,2,tavanAma,4.920042560240961432813284599E-16,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/1088.csv
26,23,14,2,tavanAma,4.920042560240961432813284599E-16,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_10/1088.csv
27,24,14,2,tavanAma,4.920042560240961432813284599E-16,7,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1088.csv
28,25,14,2,tavanAma,4.920042560240961432813284599E-16,7,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/1088.csv
29,26,14,2,tavanAma,4.920042560240961432813284599E-16,7,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/1088.csv
30,27,14,2,tavanAma,4.920042560240961432813284599E-16,8,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_10/1088.csv
31,28,14,2,tavanAma,4.920042560240961432813284599E-16,8,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_10/1088.csv
32,5,16,1,nAma,0.9939759036144578309360937727,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/1085.csv
33,14,16,1,nAma,0.9939759036144578309360937727,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/1085.csv
34,15,16,1,nAma,0.9939759036144578309360937727,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/1085.csv
35,17,16,1,nAma,0.9939759036144578309360937727,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/1085.csv
36,19,16,1,nAma,0.9939759036144578309360937727,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/1085.csv
37,21,16,1,nAma,0.9939759036144578309360937727,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1085.csv
38,23,16,1,nAma,0.9939759036144578309360937727,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/1085.csv
39,24,16,1,nAma,0.9939759036144578309360937727,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/1085.csv
40,25,16,1,nAma,0.9939759036144578309360937727,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1085.csv
41,26,16,1,nAma,0.9939759036144578309360937727,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/1085.csv
42,27,16,1,nAma,0.9939759036144578309360937727,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/1085.csv
43,28,16,1,nAma,0.9939759036144578309360937727,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/1085.csv
44,6,18,0,AdO,1,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_10/1085.csv
45,7,18,0,AdO,1,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_10/1085.csv
46,8,20,1,eva,0.9939759036144578309360937727,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1085.csv
47,9,22,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/1085.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,8,8,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
