,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_8/1632.csv
1,10,1,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/1632.csv
2,18,1,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/1632.csv
3,1,3,0,etAm,1,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_8/1632.csv
4,11,3,0,etAm,1,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_8/1632.csv
5,19,3,0,etAm,1,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_8/1632.csv
6,2,5,0,kosalarAjyalakzmIm,1,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_8/1632.csv
7,3,5,0,kosalarAjyalakzmIm,1,1,6,rājya,rājya,,iic.,5,11,shr_new_nbest/new_8/1632.csv
8,4,5,0,kosalarAjyalakzmIm,1,1,11,lakṣmīm,lakṣmī,,f. sg. acc.,7,18,shr_new_nbest/new_8/1632.csv
9,12,5,0,kosalarAjyalakzmIm,1,2,6,rāji,rāji,,iic.,4,10,shr_new_nbest/new_8/1632.csv
10,13,5,0,kosalarAjyalakzmIm,1,2,10,a,a,,iic.,1,11,shr_new_nbest/new_8/1632.csv
11,20,5,0,kosalarAjyalakzmIm,1,3,6,rājī,rāji,,iic.,4,10,shr_new_nbest/new_8/1632.csv
12,25,5,0,kosalarAjyalakzmIm,1,4,6,rājī,rāji,,f. du. acc.,4,10,shr_new_nbest/new_8/1632.csv
13,26,5,0,kosalarAjyalakzmIm,1,4,6,rājī,rāji,,f. du. nom.,4,10,shr_new_nbest/new_8/1632.csv
14,27,5,0,kosalarAjyalakzmIm,1,4,6,rājī,rāji,,f. sg. nom.,4,10,shr_new_nbest/new_8/1632.csv
15,28,5,0,kosalarAjyalakzmIm,1,5,6,rāji,rāji,,n. sg. acc.,4,10,shr_new_nbest/new_8/1632.csv
16,29,5,0,kosalarAjyalakzmIm,1,5,6,rāji,rāji,,n. sg. nom.,4,10,shr_new_nbest/new_8/1632.csv
17,30,5,0,kosalarAjyalakzmIm,1,5,6,rāji,rāj,,m. sg. loc.,4,10,shr_new_nbest/new_8/1632.csv
18,31,5,0,kosalarAjyalakzmIm,1,5,6,rāji,rāj,,n. sg. loc.,4,10,shr_new_nbest/new_8/1632.csv
19,32,5,0,kosalarAjyalakzmIm,1,5,6,rāji,rāj,,f. sg. loc.,4,10,shr_new_nbest/new_8/1632.csv
20,33,5,0,kosalarAjyalakzmIm,1,6,6,rājī,rāji,,m. du. acc.,4,10,shr_new_nbest/new_8/1632.csv
21,34,5,0,kosalarAjyalakzmIm,1,6,6,rājī,rāji,,m. du. nom.,4,10,shr_new_nbest/new_8/1632.csv
22,35,5,0,kosalarAjyalakzmIm,1,6,6,rājī,rāj,,n. du. acc.,4,10,shr_new_nbest/new_8/1632.csv
23,36,5,0,kosalarAjyalakzmIm,1,6,6,rājī,rāj,,n. du. nom.,4,10,shr_new_nbest/new_8/1632.csv
24,37,5,0,kosalarAjyalakzmIm,1,7,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_8/1632.csv
25,38,5,0,kosalarAjyalakzmIm,1,7,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_8/1632.csv
26,39,5,0,kosalarAjyalakzmIm,1,7,8,jī,jī,,iic.,2,10,shr_new_nbest/new_8/1632.csv
27,40,5,0,kosalarAjyalakzmIm,1,8,6,rā,rā,,iic.,2,8,shr_new_nbest/new_8/1632.csv
28,41,5,0,kosalarAjyalakzmIm,1,9,7,ājya,ājya,,iic.,4,11,shr_new_nbest/new_8/1632.csv
29,42,5,0,kosalarAjyalakzmIm,1,10,7,ajya,ajya,,iic.,4,11,shr_new_nbest/new_8/1632.csv
30,43,5,0,kosalarAjyalakzmIm,1,11,7,āji,āji,,iic.,3,10,shr_new_nbest/new_8/1632.csv
31,44,5,0,kosalarAjyalakzmIm,1,12,7,ājī,āji,,m. du. acc.,3,10,shr_new_nbest/new_8/1632.csv
32,45,5,0,kosalarAjyalakzmIm,1,12,7,ājī,āji,,m. du. nom.,3,10,shr_new_nbest/new_8/1632.csv
33,46,5,0,kosalarAjyalakzmIm,1,13,7,āji,āji,,n. sg. acc.,3,10,shr_new_nbest/new_8/1632.csv
34,47,5,0,kosalarAjyalakzmIm,1,13,7,āji,āji,,n. sg. nom.,3,10,shr_new_nbest/new_8/1632.csv
35,48,5,0,kosalarAjyalakzmIm,1,14,7,ājī,āji,,f. du. acc.,3,10,shr_new_nbest/new_8/1632.csv
36,49,5,0,kosalarAjyalakzmIm,1,14,7,ājī,āji,,f. du. nom.,3,10,shr_new_nbest/new_8/1632.csv
37,5,13,0,BavacCrIdAsyAmi,0.9999999999979739573511632698,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_8/1632.csv
38,6,13,0,BavacCrIdAsyAmi,0.9999999999979739573511632698,1,5,śrī,śrī,,iic.,3,8,shr_new_nbest/new_8/1632.csv
39,7,13,0,BavacCrIdAsyAmi,0.9999999999979739573511632698,1,8,dāsyāmi,dā,,fut. ac. sg. 1,7,15,shr_new_nbest/new_8/1632.csv
40,8,13,0,BavacCrIdAsyAmi,0.9999999999979739573511632698,1,8,dāsyāmi,dā,,fut. ac. sg. 1,7,15,shr_new_nbest/new_8/1632.csv
41,9,13,0,BavacCrIdAsyAmi,0.9999999999979739573511632698,1,8,dāsyāmi,dā,,fut. ac. sg. 1,7,15,shr_new_nbest/new_8/1632.csv
