,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitena,1,1,0,paṇḍitena,paṇḍita,,m. sg. i.,9,9,shr_new_nbest/new_13/1994.csv
1,1,1,0,paRqitena,1,1,0,paṇḍitena,paṇḍita,,n. sg. i.,9,9,shr_new_nbest/new_13/1994.csv
2,16,1,0,paRqitena,1,2,0,paṇḍita,paṇḍita,,iic.,7,7,shr_new_nbest/new_13/1994.csv
3,17,1,0,paRqitena,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_13/1994.csv
4,28,1,0,paRqitena,1,3,0,paṇḍitā,paṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_13/1994.csv
5,35,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,m. sg. loc.,7,7,shr_new_nbest/new_13/1994.csv
6,36,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,n. du. acc.,7,7,shr_new_nbest/new_13/1994.csv
7,37,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,n. du. nom.,7,7,shr_new_nbest/new_13/1994.csv
8,38,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,n. sg. loc.,7,7,shr_new_nbest/new_13/1994.csv
9,39,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,f. du. acc.,7,7,shr_new_nbest/new_13/1994.csv
10,40,1,0,paRqitena,1,4,0,paṇḍite,paṇḍita,,f. du. nom.,7,7,shr_new_nbest/new_13/1994.csv
11,42,1,0,paRqitena,1,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_13/1994.csv
12,43,1,0,paRqitena,1,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_13/1994.csv
13,2,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_13/1994.csv
14,3,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,m. sg. loc.,5,10,shr_new_nbest/new_13/1994.csv
15,4,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,n. du. acc.,5,10,shr_new_nbest/new_13/1994.csv
16,5,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,n. du. nom.,5,10,shr_new_nbest/new_13/1994.csv
17,6,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,n. sg. loc.,5,10,shr_new_nbest/new_13/1994.csv
18,7,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,f. du. acc.,5,10,shr_new_nbest/new_13/1994.csv
19,8,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātra,,f. du. nom.,5,10,shr_new_nbest/new_13/1994.csv
20,9,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātrā,,f. du. acc.,5,10,shr_new_nbest/new_13/1994.csv
21,10,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātrā,,f. du. nom.,5,10,shr_new_nbest/new_13/1994.csv
22,11,5,0,gaNgAmAtre,0.6067897349511696766427900789,1,5,mātre,mātṛ,,f. sg. dat.,5,10,shr_new_nbest/new_13/1994.csv
23,18,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_13/1994.csv
24,19,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,5,mātre,mātrā,,m. sg. loc.,5,10,shr_new_nbest/new_13/1994.csv
25,20,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,5,mātre,mātrā,,n. du. acc.,5,10,shr_new_nbest/new_13/1994.csv
26,21,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,5,mātre,mātrā,,n. du. nom.,5,10,shr_new_nbest/new_13/1994.csv
27,22,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,5,mātre,mātrā,,n. sg. loc.,5,10,shr_new_nbest/new_13/1994.csv
28,23,5,0,gaNgAmAtre,0.6067897349511696766427900789,2,5,mātre,mātṛ,,m. sg. dat.,5,10,shr_new_nbest/new_13/1994.csv
29,29,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1994.csv
30,30,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,5,mātre,mātra,,n. du. voc.,5,10,shr_new_nbest/new_13/1994.csv
31,31,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,5,mātre,mātra,,f. du. voc.,5,10,shr_new_nbest/new_13/1994.csv
32,32,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,5,mātre,mātra,,f. sg. voc.,5,10,shr_new_nbest/new_13/1994.csv
33,33,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,5,mātre,mātrā,,f. du. voc.,5,10,shr_new_nbest/new_13/1994.csv
34,34,5,0,gaNgAmAtre,0.6067897349511696766427900789,3,5,mātre,mātrā,,f. sg. voc.,5,10,shr_new_nbest/new_13/1994.csv
35,41,5,0,gaNgAmAtre,0.6067897349511696766427900789,4,4,āma,āma,,iic.,3,7,shr_new_nbest/new_13/1994.csv
36,44,5,0,gaNgAmAtre,0.6067897349511696766427900789,5,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_13/1994.csv
37,45,5,0,gaNgAmAtre,0.6067897349511696766427900789,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/1994.csv
38,46,5,0,gaNgAmAtre,0.6067897349511696766427900789,7,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_13/1994.csv
