,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999979548260000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/1649.csv
1,21,1,0,kintu,0.9999999999999999979548260000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1649.csv
2,22,1,0,kintu,0.9999999999999999979548260000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1649.csv
3,23,1,0,kintu,0.9999999999999999979548260000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1649.csv
4,0,1,1,kim,2.045173999999999995817263310E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1658.csv
5,1,1,1,kim,2.045173999999999995817263310E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1658.csv
6,2,2,1,tu,2.045173999999999995817263310E-18,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_9/1658.csv
7,1,3,0,rAjakumArAH,0.9999999999993010497000004885,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/1649.csv
8,2,3,0,rAjakumArAH,0.9999999999993010497000004885,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_9/1649.csv
9,24,3,0,rAjakumArAH,0.9999999999993010497000004885,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1649.csv
10,25,3,0,rAjakumArAH,0.9999999999993010497000004885,2,4,kumārāḥ,kumāra,,m. pl. voc.,7,11,shr_new_nbest/new_9/1649.csv
11,1,3,1,kAcakumArAH,6.989502999995114684781302515E-13,1,0,kāca,kāca,,iic.,4,4,shr_new_nbest/new_9/1656.csv
12,2,3,1,kAcakumArAH,6.989502999995114684781302515E-13,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_9/1656.csv
13,24,3,1,kAcakumArAH,6.989502999995114684781302515E-13,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1656.csv
14,25,3,1,kAcakumArAH,6.989502999995114684781302515E-13,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_9/1656.csv
15,26,3,1,kAcakumArAH,6.989502999995114684781302515E-13,2,4,kumārāḥ,kumāra,,m. pl. voc.,7,11,shr_new_nbest/new_9/1656.csv
16,39,3,1,kAcakumArAH,6.989502999995114684781302515E-13,3,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_9/1656.csv
17,45,3,1,kAcakumArAH,6.989502999995114684781302515E-13,4,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_9/1656.csv
18,2,3,2,tu,3.078944999997847970468568004E-32,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_9/1658.csv
19,1,4,1,kAcakumArAH,3.078945E-32,1,0,kāca,kāca,,iic.,4,4,shr_new_nbest/new_9/1656.csv
20,2,4,1,kAcakumArAH,3.078945E-32,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_9/1656.csv
21,24,4,1,kAcakumArAH,3.078945E-32,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1656.csv
22,25,4,1,kAcakumArAH,3.078945E-32,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_9/1656.csv
23,26,4,1,kAcakumArAH,3.078945E-32,2,4,kumārāḥ,kumāra,,m. pl. voc.,7,11,shr_new_nbest/new_9/1656.csv
24,39,4,1,kAcakumArAH,3.078945E-32,3,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_9/1656.csv
25,45,4,1,kAcakumArAH,3.078945E-32,4,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_9/1656.csv
26,3,7,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1649.csv
27,4,7,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1649.csv
28,5,9,0,boDanasya,0.9999999999999905285080156971,1,0,bodhanasya,bodhana,,m. sg. g.,10,9,shr_new_nbest/new_9/1649.csv
29,6,9,0,boDanasya,0.9999999999999905285080156971,1,0,bodhanasya,bodhana,,n. sg. g.,10,9,shr_new_nbest/new_9/1649.csv
30,26,9,0,boDanasya,0.9999999999999905285080156971,2,0,bodhan,bodhat,,m. sg. nom.,6,5,shr_new_nbest/new_9/1649.csv
31,27,9,0,boDanasya,0.9999999999999905285080156971,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_9/1649.csv
32,28,9,0,boDanasya,0.9999999999999905285080156971,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_9/1649.csv
33,38,9,0,boDanasya,0.9999999999999905285080156971,3,0,bodha,bodha,,iic.,5,4,shr_new_nbest/new_9/1649.csv
34,39,9,0,boDanasya,0.9999999999999905285080156971,3,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_9/1649.csv
35,40,9,0,boDanasya,0.9999999999999905285080156971,3,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_9/1649.csv
36,43,9,0,boDanasya,0.9999999999999905285080156971,4,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_9/1649.csv
37,44,9,0,boDanasya,0.9999999999999905285080156971,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_9/1649.csv
38,48,9,0,boDanasya,0.9999999999999905285080156971,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_9/1649.csv
39,49,9,0,boDanasya,0.9999999999999905285080156971,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_9/1649.csv
40,5,9,1,boDanaH,9.452380887961848138182977696E-15,1,0,bodhanaḥ,bodhana,,m. sg. nom.,8,7,shr_new_nbest/new_9/1653.csv
41,26,9,1,boDanaH,9.452380887961848138182977696E-15,2,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_9/1653.csv
42,27,9,1,boDanaH,9.452380887961848138182977696E-15,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_9/1653.csv
43,28,9,1,boDanaH,9.452380887961848138182977696E-15,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_9/1653.csv
44,29,9,1,boDanaH,9.452380887961848138182977696E-15,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_9/1653.csv
45,5,9,2,boDanaasya,1.911108677749022832434101305E-17,1,0,bodhana asya,bodhana,,?,12,10,shr_new_nbest/new_9/1657.csv
46,5,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,0,bodhanasya,bodhana,,m. sg. g.,10,9,shr_new_nbest/new_9/1654.csv
47,6,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,0,bodhanasya,bodhana,,n. sg. g.,10,9,shr_new_nbest/new_9/1654.csv
48,7,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. du. acc.,7,16,shr_new_nbest/new_9/1654.csv
49,8,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. du. nom.,7,16,shr_new_nbest/new_9/1654.csv
50,9,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. sg. loc.,7,16,shr_new_nbest/new_9/1654.csv
51,10,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,m. sg. loc.,7,16,shr_new_nbest/new_9/1654.csv
52,11,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,m. sg. loc.,7,16,shr_new_nbest/new_9/1654.csv
53,12,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. du. acc.,7,16,shr_new_nbest/new_9/1654.csv
54,13,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. du. nom.,7,16,shr_new_nbest/new_9/1654.csv
55,14,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,n. sg. loc.,7,16,shr_new_nbest/new_9/1654.csv
56,15,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,f. du. acc.,7,16,shr_new_nbest/new_9/1654.csv
57,16,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,1,9,śravaṇe,śravaṇa,,f. du. nom.,7,16,shr_new_nbest/new_9/1654.csv
58,26,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,2,0,bodhan,bodhat,,m. sg. nom.,6,5,shr_new_nbest/new_9/1654.csv
59,27,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_9/1654.csv
60,28,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_9/1654.csv
61,29,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,2,9,śravaṇe,śravaṇa,,n. du. voc.,7,16,shr_new_nbest/new_9/1654.csv
62,30,9,3,boDanasyASravaRe,9.563680287897586078673394734E-24,2,9,śravaṇe,śravaṇa,,n. du. voc.,7,16,shr_new_nbest/new_9/1654.csv
