,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nArAyaRoऽbrUta,1.4223050651716E-69,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/502.csv
1,2,0,1,nArAyaRoऽbrUta,1.4223050651716E-69,2,8,abrūta,brū,,impft. [2] md. sg. 3,6,14,shr_new_nbest/new_17/502.csv
2,3,0,1,nArAyaRoऽbrUta,1.4223050651716E-69,2,8,abrūta,brū,,impft. [2] ac. pl. 2,6,14,shr_new_nbest/new_17/502.csv
3,0,1,0,nArAyaRo,1,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/496.csv
4,1,1,0,nArAyaRo,1,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/496.csv
5,4,1,0,nArAyaRo,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/496.csv
6,5,1,0,nArAyaRo,1,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/496.csv
7,6,1,0,nArAyaRo,1,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/496.csv
8,8,1,0,nArAyaRo,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/496.csv
9,10,1,0,nArAyaRo,1,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/496.csv
10,11,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/496.csv
11,12,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/496.csv
12,14,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/496.csv
13,15,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/496.csv
14,16,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/496.csv
15,18,1,0,nArAyaRo,1,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/496.csv
16,19,1,0,nArAyaRo,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/496.csv
17,0,1,1,nArAyaRobrUta,4.527912514641E-47,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/501.csv
18,2,1,1,nArAyaRobrUta,4.527912514641E-47,2,8,brūta,brū,,imp. [2] ac. pl. 2,5,13,shr_new_nbest/new_17/501.csv
19,0,1,2,nArAyaRoऽbrUta,6.933874675074E-50,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/502.csv
20,2,1,2,nArAyaRoऽbrUta,6.933874675074E-50,2,8,abrūta,brū,,impft. [2] md. sg. 3,6,14,shr_new_nbest/new_17/502.csv
21,3,1,2,nArAyaRoऽbrUta,6.933874675074E-50,2,8,abrūta,brū,,impft. [2] ac. pl. 2,6,14,shr_new_nbest/new_17/502.csv
22,2,3,1,brUta,0.9729729729729729746559532505,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/496.csv
23,3,4,1,mAtaH,1.653370593955599999997266365E-21,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_17/496.csv
24,7,4,1,mAtaH,1.653370593955599999997266365E-21,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_17/496.csv
25,9,4,1,mAtaH,1.653370593955599999997266365E-21,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/496.csv
26,13,4,1,mAtaH,1.653370593955599999997266365E-21,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/496.csv
27,17,4,1,mAtaH,1.653370593955599999997266365E-21,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_17/496.csv
28,3,4,2,motaH,1.273067373991399999997895147E-43,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_17/505.csv
29,7,4,2,motaH,1.273067373991399999997895147E-43,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/505.csv
30,9,4,2,motaH,1.273067373991399999997895147E-43,3,1,utaḥ,uta,,m. sg. nom.,4,5,shr_new_nbest/new_17/505.csv
31,13,4,2,motaH,1.273067373991399999997895147E-43,4,1,ūtaḥ,ūta,,m. sg. nom.,4,5,shr_new_nbest/new_17/505.csv
32,14,4,2,motaH,1.273067373991399999997895147E-43,4,1,ūtaḥ,ūta,,m. sg. nom.,4,5,shr_new_nbest/new_17/505.csv
33,3,4,3,mAtaha,9.087523276279999999984974953E-57,1,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/503.csv
34,4,4,3,mAtaha,9.087523276279999999984974953E-57,1,4,ha,ha,,part.,2,6,shr_new_nbest/new_17/503.csv
35,3,5,1,mAtaH,0.9729729729729729746559532505,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_17/496.csv
36,7,5,1,mAtaH,0.9729729729729729746559532505,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_17/496.csv
37,9,5,1,mAtaH,0.9729729729729729746559532505,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/496.csv
38,13,5,1,mAtaH,0.9729729729729729746559532505,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/496.csv
39,17,5,1,mAtaH,0.9729729729729729746559532505,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_17/496.csv
40,3,5,2,mAtaraH,4.480811027027027034777619074E-31,1,0,mātaraḥ,mātṛ,,f. pl. acc.,7,7,shr_new_nbest/new_17/499.csv
41,4,5,2,mAtaraH,4.480811027027027034777619074E-31,1,0,mātaraḥ,mātṛ,,f. pl. nom.,7,7,shr_new_nbest/new_17/499.csv
42,8,5,2,mAtaraH,4.480811027027027034777619074E-31,2,0,mātaraḥ,mātṛ,,f. pl. voc.,7,7,shr_new_nbest/new_17/499.csv
43,10,5,2,mAtaraH,4.480811027027027034777619074E-31,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/499.csv
44,11,5,2,mAtaraH,4.480811027027027034777619074E-31,3,2,taraḥ,taras,,n. sg. acc.,5,7,shr_new_nbest/new_17/499.csv
45,12,5,2,mAtaraH,4.480811027027027034777619074E-31,3,2,taraḥ,taras,,n. sg. nom.,5,7,shr_new_nbest/new_17/499.csv
46,13,5,2,mAtaraH,4.480811027027027034777619074E-31,3,2,taraḥ,tara,,m. sg. nom.,5,7,shr_new_nbest/new_17/499.csv
47,17,5,2,mAtaraH,4.480811027027027034777619074E-31,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/499.csv
48,18,5,2,mAtaraH,4.480811027027027034777619074E-31,4,2,taraḥ,taras,,n. sg. voc.,5,7,shr_new_nbest/new_17/499.csv
49,19,5,2,mAtaraH,4.480811027027027034777619074E-31,4,2,taraḥ,taras,,m. sg. voc.,5,7,shr_new_nbest/new_17/499.csv
50,20,5,2,mAtaraH,4.480811027027027034777619074E-31,4,2,taraḥ,taras,,f. sg. voc.,5,7,shr_new_nbest/new_17/499.csv
51,24,5,2,mAtaraH,4.480811027027027034777619074E-31,5,1,ātaraḥ,ā-tṝ,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_17/499.csv
52,26,5,2,mAtaraH,4.480811027027027034777619074E-31,6,1,ataraḥ,tṝ,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_17/499.csv
53,28,5,2,mAtaraH,4.480811027027027034777619074E-31,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/499.csv
54,3,5,3,mataH,4.330095567567567575057462603E-32,1,0,mataḥ,mata,,m. sg. nom.,5,5,shr_new_nbest/new_17/498.csv
55,3,5,4,mArutaH,1.265969189189189191378973733E-32,1,0,mārutaḥ,māruta,,m. sg. nom.,7,7,shr_new_nbest/new_17/500.csv
56,7,5,4,mArutaH,1.265969189189189191378973733E-32,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/500.csv
57,8,5,4,mArutaH,1.265969189189189191378973733E-32,2,2,rutaḥ,ru,,pr. [2] ac. du. 3,5,7,shr_new_nbest/new_17/500.csv
58,10,5,4,mArutaH,1.265969189189189191378973733E-32,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/500.csv
59,11,5,4,mArutaH,1.265969189189189191378973733E-32,3,2,rutaḥ,ruta,,m. sg. nom.,5,7,shr_new_nbest/new_17/500.csv
60,15,5,4,mArutaH,1.265969189189189191378973733E-32,4,1,arutaḥ,aru,,tasil,6,7,shr_new_nbest/new_17/500.csv
61,19,5,4,mArutaH,1.265969189189189191378973733E-32,5,1,a,a,,iic.,1,2,shr_new_nbest/new_17/500.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,14,14,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,5,5,
65,,4,0,<eps>,0.9999999999999999999983466290,1,0,<eps>,,,,6,6,
66,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,7,7,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
