,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadasyezu,1,1,0,sadasyeṣu,sadasya,,m. pl. loc.,9,9,shr_new_nbest/new_1/694.csv
1,1,1,0,sadasyezu,1,1,0,sadasyeṣu,sadasya,,n. pl. loc.,9,9,shr_new_nbest/new_1/694.csv
2,17,1,0,sadasyezu,1,2,0,sadasya,sadasya,,iic.,7,7,shr_new_nbest/new_1/694.csv
3,27,1,0,sadasyezu,1,3,0,sadasi,sadas,,n. sg. loc.,6,6,shr_new_nbest/new_1/694.csv
4,28,1,0,sadasyezu,1,3,6,iṣu,iṣu,,n. sg. acc.,3,9,shr_new_nbest/new_1/694.csv
5,29,1,0,sadasyezu,1,3,6,iṣu,iṣu,,n. sg. nom.,3,9,shr_new_nbest/new_1/694.csv
6,32,1,0,sadasyezu,1,4,0,sadasī,sadas,,n. du. acc.,6,6,shr_new_nbest/new_1/694.csv
7,33,1,0,sadasyezu,1,4,0,sadasī,sadas,,n. du. nom.,6,6,shr_new_nbest/new_1/694.csv
8,34,1,0,sadasyezu,1,4,6,iṣu,iṣu,,n. sg. voc.,3,9,shr_new_nbest/new_1/694.csv
9,37,1,0,sadasyezu,1,5,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/694.csv
10,38,1,0,sadasyezu,1,5,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/694.csv
11,39,1,0,sadasyezu,1,5,3,asyeṣu,asya,,n. pl. loc.,6,9,shr_new_nbest/new_1/694.csv
12,40,1,0,sadasyezu,1,5,3,asyeṣu,asya,,m. pl. loc.,6,9,shr_new_nbest/new_1/694.csv
13,42,1,0,sadasyezu,1,6,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/694.csv
14,43,1,0,sadasyezu,1,6,3,asya,asya,,iic.,4,7,shr_new_nbest/new_1/694.csv
15,46,1,0,sadasyezu,1,7,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_1/694.csv
16,47,1,0,sadasyezu,1,7,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_1/694.csv
17,48,1,0,sadasyezu,1,7,6,eṣu,idam,,n. pl. loc.,3,9,shr_new_nbest/new_1/694.csv
18,49,1,0,sadasyezu,1,7,6,eṣu,idam,,m. pl. loc.,3,9,shr_new_nbest/new_1/694.csv
19,50,1,0,sadasyezu,1,8,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_1/694.csv
20,51,1,0,sadasyezu,1,9,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_1/694.csv
21,52,1,0,sadasyezu,1,9,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_1/694.csv
22,53,1,0,sadasyezu,1,10,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_1/694.csv
