,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etena,0.9999785498089315659828813016,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_14/1690.csv
1,1,1,0,etena,0.9999785498089315659828813016,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_14/1690.csv
2,9,1,0,etena,0.9999785498089315659828813016,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_14/1690.csv
3,10,1,0,etena,0.9999785498089315659828813016,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_14/1690.csv
4,15,1,0,etena,0.9999785498089315659828813016,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_14/1690.csv
5,16,1,0,etena,0.9999785498089315659828813016,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_14/1690.csv
6,17,1,0,etena,0.9999785498089315659828813016,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_14/1690.csv
7,18,1,0,etena,0.9999785498089315659828813016,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_14/1690.csv
8,19,1,0,etena,0.9999785498089315659828813016,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_14/1690.csv
9,20,1,0,etena,0.9999785498089315659828813016,3,3,na,na,,part.,2,5,shr_new_nbest/new_14/1690.csv
10,28,1,0,etena,0.9999785498089315659828813016,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/1690.csv
11,34,1,0,etena,0.9999785498089315659828813016,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/1690.csv
12,36,1,0,etena,0.9999785498089315659828813016,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/1690.csv
13,38,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_14/1690.csv
14,39,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_14/1690.csv
15,40,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_14/1690.csv
16,41,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_14/1690.csv
17,42,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_14/1690.csv
18,43,1,0,etena,0.9999785498089315659828813016,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_14/1690.csv
19,45,1,0,etena,0.9999785498089315659828813016,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/1690.csv
20,49,1,0,etena,0.9999785498089315659828813016,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_14/1690.csv
21,50,1,0,etena,0.9999785498089315659828813016,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_14/1690.csv
22,0,1,1,ete,0.00002145019106843401711869839268,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_14/1696.csv
23,1,1,1,ete,0.00002145019106843401711869839268,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_14/1696.csv
24,2,1,1,ete,0.00002145019106843401711869839268,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_14/1696.csv
25,3,1,1,ete,0.00002145019106843401711869839268,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_14/1696.csv
26,4,1,1,ete,0.00002145019106843401711869839268,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_14/1696.csv
27,13,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_14/1696.csv
28,14,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_14/1696.csv
29,15,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_14/1696.csv
30,16,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_14/1696.csv
31,17,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_14/1696.csv
32,18,1,1,ete,0.00002145019106843401711869839268,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_14/1696.csv
33,23,1,1,ete,0.00002145019106843401711869839268,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_14/1696.csv
34,24,1,1,ete,0.00002145019106843401711869839268,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_14/1696.csv
35,25,1,1,ete,0.00002145019106843401711869839268,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_14/1696.csv
36,5,2,1,na,0.00002145019106843401711869839268,1,0,na,na,,ind.,2,2,shr_new_nbest/new_14/1696.csv
37,2,3,1,Danena,0.9953917050691244245869736032,1,0,dhanena,dhana,,n. sg. i.,7,6,shr_new_nbest/new_14/1690.csv
38,11,3,1,Danena,0.9953917050691244245869736032,2,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_14/1690.csv
39,12,3,1,Danena,0.9953917050691244245869736032,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/1690.csv
40,21,3,1,Danena,0.9953917050691244245869736032,3,0,dhane,dhana,,n. du. acc.,5,4,shr_new_nbest/new_14/1690.csv
41,22,3,1,Danena,0.9953917050691244245869736032,3,0,dhane,dhana,,n. du. nom.,5,4,shr_new_nbest/new_14/1690.csv
42,23,3,1,Danena,0.9953917050691244245869736032,3,0,dhane,dhana,,n. sg. loc.,5,4,shr_new_nbest/new_14/1690.csv
43,29,3,1,Danena,0.9953917050691244245869736032,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_14/1690.csv
44,30,3,1,Danena,0.9953917050691244245869736032,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_14/1690.csv
45,5,4,1,na,3.590302E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_14/1696.csv
46,3,5,1,aham,0.9953917050691244245869736032,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_14/1690.csv
47,5,5,2,na,6.343735852534562215957364405E-42,1,0,na,na,,ind.,2,2,shr_new_nbest/new_14/1696.csv
