,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/435.csv
1,1,3,0,janasandohaH,1,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_8/435.csv
2,2,3,0,janasandohaH,1,1,4,sandohaḥ,sandoha,,m. sg. nom.,8,12,shr_new_nbest/new_8/435.csv
3,13,3,0,janasandohaH,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/435.csv
4,14,3,0,janasandohaH,1,2,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_8/435.csv
5,15,3,0,janasandohaH,1,2,7,dohaḥ,dohas,,n. sg. acc.,5,12,shr_new_nbest/new_8/435.csv
6,16,3,0,janasandohaH,1,2,7,dohaḥ,dohas,,n. sg. nom.,5,12,shr_new_nbest/new_8/435.csv
7,17,3,0,janasandohaH,1,2,7,dohaḥ,doha,,m. sg. nom.,5,12,shr_new_nbest/new_8/435.csv
8,32,3,0,janasandohaH,1,3,7,dohaḥ,dohas,,n. sg. voc.,5,12,shr_new_nbest/new_8/435.csv
9,3,11,0,SIrAmasya,0.9999999999999567947869900019,1,0,śīra,śīra,,iic.,4,4,shr_new_nbest/new_8/435.csv
10,18,11,0,SIrAmasya,0.9999999999999567947869900019,2,3,āmasya,āma,,m. sg. g.,6,9,shr_new_nbest/new_8/435.csv
11,19,11,0,SIrAmasya,0.9999999999999567947869900019,2,3,āmasya,āma,,n. sg. g.,6,9,shr_new_nbest/new_8/435.csv
12,3,11,1,SrIrAmasya,4.319282999999813384457934536E-14,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/439.csv
13,4,11,1,SrIrAmasya,4.319282999999813384457934536E-14,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/439.csv
14,5,11,1,SrIrAmasya,4.319282999999813384457934536E-14,1,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/439.csv
15,6,11,1,SrIrAmasya,4.319282999999813384457934536E-14,1,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/439.csv
16,21,11,1,SrIrAmasya,4.319282999999813384457934536E-14,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/439.csv
17,22,11,1,SrIrAmasya,4.319282999999813384457934536E-14,2,3,rāmasya,rāma,,m. sg. g.,7,10,shr_new_nbest/new_8/439.csv
18,23,11,1,SrIrAmasya,4.319282999999813384457934536E-14,2,3,rāmasya,rāma,,n. sg. g.,7,10,shr_new_nbest/new_8/439.csv
19,36,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/439.csv
20,37,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_8/439.csv
21,38,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_8/439.csv
22,39,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_8/439.csv
23,40,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_8/439.csv
24,41,11,1,SrIrAmasya,4.319282999999813384457934536E-14,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_8/439.csv
25,51,11,1,SrIrAmasya,4.319282999999813384457934536E-14,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/439.csv
26,52,11,1,SrIrAmasya,4.319282999999813384457934536E-14,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/439.csv
27,53,11,1,SrIrAmasya,4.319282999999813384457934536E-14,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/439.csv
28,54,11,1,SrIrAmasya,4.319282999999813384457934536E-14,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_8/439.csv
29,63,11,1,SrIrAmasya,4.319282999999813384457934536E-14,5,2,īrām,īra,,f. sg. acc.,4,6,shr_new_nbest/new_8/439.csv
