,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/993.csv
1,13,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/993.csv
2,14,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/993.csv
3,15,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/993.csv
4,1,3,0,anuBavi,0.9999921190595697914820635402,1,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/993.csv
5,2,3,0,anuBavi,0.9999921190595697914820635402,1,3,bhavi,bhavin,,n. sg. acc.,5,7,shr_new_nbest/new_20/993.csv
6,3,3,0,anuBavi,0.9999921190595697914820635402,1,3,bhavi,bhavin,,n. sg. nom.,5,7,shr_new_nbest/new_20/993.csv
7,16,3,0,anuBavi,0.9999921190595697914820635402,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_20/993.csv
8,17,3,0,anuBavi,0.9999921190595697914820635402,2,3,bhavi,bhavin,,n. sg. voc.,5,7,shr_new_nbest/new_20/993.csv
9,23,3,0,anuBavi,0.9999921190595697914820635402,3,3,bhavi,bhavin,,ind.,5,7,shr_new_nbest/new_20/993.csv
10,1,3,1,anuBavI,0.000007861384149835780708308026235,1,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/994.csv
11,2,3,1,anuBavI,0.000007861384149835780708308026235,1,3,bhavī,bhavin,,m. sg. nom.,5,7,shr_new_nbest/new_20/994.csv
12,1,3,2,anu,1.955628037273722814586720192E-8,1,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/996.csv
13,1,3,4,anuBAvI,1.696198491433968311153834489E-35,1,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/997.csv
14,2,3,4,anuBAvI,1.696198491433968311153834489E-35,1,3,bhāvī,bhāvin,,m. sg. nom.,5,7,shr_new_nbest/new_20/997.csv
15,15,3,4,anuBAvI,1.696198491433968311153834489E-35,2,0,an,an,,iic.,2,2,shr_new_nbest/new_20/997.csv
16,16,3,4,anuBAvI,1.696198491433968311153834489E-35,2,2,ubha,ubha,,iic.,4,5,shr_new_nbest/new_20/997.csv
17,22,3,4,anuBAvI,1.696198491433968311153834489E-35,3,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_20/997.csv
18,31,3,4,anuBAvI,1.696198491433968311153834489E-35,4,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_20/997.csv
19,34,3,4,anuBAvI,1.696198491433968311153834489E-35,5,4,avī,avī,,f. sg. nom.,3,7,shr_new_nbest/new_20/997.csv
20,35,3,4,anuBAvI,1.696198491433968311153834489E-35,5,4,avī,avi,,m. du. acc.,3,7,shr_new_nbest/new_20/997.csv
21,36,3,4,anuBAvI,1.696198491433968311153834489E-35,5,4,avī,avi,,m. du. nom.,3,7,shr_new_nbest/new_20/997.csv
