,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahutra,1,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_13/1610.csv
1,1,1,0,bahutra,1,1,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_13/1610.csv
2,2,1,0,bahutra,1,1,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_13/1610.csv
3,3,5,0,awitvA,0.9999999999999999972779840000,1,0,aṭitvā,aṭ,,abs.,6,6,shr_new_nbest/new_13/1610.csv
4,3,7,1,paWitvA,6.396634199999996228138801139E-16,1,0,paṭhitvā,paṭh,,abs.,8,7,shr_new_nbest/new_13/1616.csv
5,4,11,1,saH,0.9956419255500306961801056449,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1610.csv
6,4,11,2,saha,0.0001207863156418837489546038622,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1611.csv
7,5,11,2,saha,0.0001207863156418837489546038622,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1611.csv
8,15,11,2,saha,0.0001207863156418837489546038622,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1611.csv
9,25,11,2,saha,0.0001207863156418837489546038622,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1611.csv
10,26,11,2,saha,0.0001207863156418837489546038622,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1611.csv
11,5,13,0,anekaviDAnAm,1,1,0,aneka,aneka,,iic.,5,5,shr_new_nbest/new_13/1610.csv
12,6,13,0,anekaviDAnAm,1,1,5,vidhānām,vidhā,,f. pl. g.,8,12,shr_new_nbest/new_13/1610.csv
13,7,13,0,anekaviDAnAm,1,1,5,vidhānām,vidhā,,m. pl. g.,8,12,shr_new_nbest/new_13/1610.csv
14,8,13,0,anekaviDAnAm,1,1,5,vidhānām,vidhā,,n. pl. g.,8,12,shr_new_nbest/new_13/1610.csv
15,14,13,0,anekaviDAnAm,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_13/1610.csv
16,15,13,0,anekaviDAnAm,1,2,2,eka,eka,,iic.,3,5,shr_new_nbest/new_13/1610.csv
17,16,13,0,anekaviDAnAm,1,2,5,vidhānām,vidhāna,,f. sg. acc.,8,12,shr_new_nbest/new_13/1610.csv
18,23,13,0,anekaviDAnAm,1,3,5,vidha,vidhā,,iic.,5,9,shr_new_nbest/new_13/1610.csv
19,28,13,0,anekaviDAnAm,1,4,5,vidhā,vidhā,,f. sg. nom.,5,9,shr_new_nbest/new_13/1610.csv
20,33,13,0,anekaviDAnAm,1,5,5,vidhā,vidh,,m. sg. i.,5,9,shr_new_nbest/new_13/1610.csv
21,34,13,0,anekaviDAnAm,1,5,5,vidhā,vidh,,n. sg. i.,5,9,shr_new_nbest/new_13/1610.csv
22,35,13,0,anekaviDAnAm,1,5,5,vidhā,vidh,,f. sg. i.,5,9,shr_new_nbest/new_13/1610.csv
23,38,13,0,anekaviDAnAm,1,6,8,ānām,āna,,f. sg. acc.,4,12,shr_new_nbest/new_13/1610.csv
24,9,19,1,sasyAnAm,0.9957627118644067798719836254,1,0,sasyānām,sasya,,n. pl. g.,8,8,shr_new_nbest/new_13/1610.csv
25,17,19,1,sasyAnAm,0.9957627118644067798719836254,2,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_13/1610.csv
26,24,19,1,sasyAnAm,0.9957627118644067798719836254,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_13/1610.csv
27,10,23,0,guRaDarmAdikam,0.9999999606473197133653231581,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_13/1610.csv
28,11,23,0,guRaDarmAdikam,0.9999999606473197133653231581,1,4,dharma,dharma,,iic.,6,9,shr_new_nbest/new_13/1610.csv
29,12,23,0,guRaDarmAdikam,0.9999999606473197133653231581,1,11,kam,kam,,adv.,3,14,shr_new_nbest/new_13/1610.csv
30,18,23,0,guRaDarmAdikam,0.9999999606473197133653231581,2,4,dharma,dharman,,n. sg. acc.,6,9,shr_new_nbest/new_13/1610.csv
31,19,23,0,guRaDarmAdikam,0.9999999606473197133653231581,2,4,dharma,dharman,,n. sg. nom.,6,9,shr_new_nbest/new_13/1610.csv
32,20,23,0,guRaDarmAdikam,0.9999999606473197133653231581,2,11,kam,kim,,m. sg. acc.,3,14,shr_new_nbest/new_13/1610.csv
33,25,23,0,guRaDarmAdikam,0.9999999606473197133653231581,3,4,dharmā,dharman,,m. sg. nom.,6,9,shr_new_nbest/new_13/1610.csv
34,29,23,0,guRaDarmAdikam,0.9999999606473197133653231581,4,4,dharmā,dharma,,f. sg. nom.,6,9,shr_new_nbest/new_13/1610.csv
35,30,23,0,guRaDarmAdikam,0.9999999606473197133653231581,4,4,dharmā,dharman,,f. sg. nom.,6,9,shr_new_nbest/new_13/1610.csv
