,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jasya,0.9999999999111691500078909199,1,0,jasya,jas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_10/1805.csv
1,0,1,1,yasya,8.883084999210908008897845712E-11,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_10/1809.csv
2,1,1,1,yasya,8.883084999210908008897845712E-11,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_10/1809.csv
3,15,1,1,yasya,8.883084999210908008897845712E-11,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_10/1809.csv
4,0,2,1,yasya,7.732947999999999999999999992E-28,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_10/1809.csv
5,1,2,1,yasya,7.732947999999999999999999992E-28,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_10/1809.csv
6,15,2,1,yasya,7.732947999999999999999999992E-28,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_10/1809.csv
7,1,3,1,svarUpameva,0.9929078014184397161712187516,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_10/1805.csv
8,2,3,1,svarUpameva,0.9929078014184397161712187516,1,4,upamā,upamā,,f. sg. nom.,5,9,shr_new_nbest/new_10/1805.csv
9,3,3,1,svarUpameva,0.9929078014184397161712187516,1,4,upamā,upama,,f. sg. nom.,5,9,shr_new_nbest/new_10/1805.csv
10,14,3,1,svarUpameva,0.9929078014184397161712187516,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_10/1805.csv
11,15,3,1,svarUpameva,0.9929078014184397161712187516,2,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_10/1805.csv
12,16,3,1,svarUpameva,0.9929078014184397161712187516,2,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_10/1805.csv
13,17,3,1,svarUpameva,0.9929078014184397161712187516,2,8,eva,eva,,prep.,3,11,shr_new_nbest/new_10/1805.csv
14,26,3,1,svarUpameva,0.9929078014184397161712187516,3,0,su,su,,iic.,2,2,shr_new_nbest/new_10/1805.csv
15,27,3,1,svarUpameva,0.9929078014184397161712187516,3,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_10/1805.csv
16,28,3,1,svarUpameva,0.9929078014184397161712187516,3,8,iva,iva,,part.,3,11,shr_new_nbest/new_10/1805.csv
17,32,3,1,svarUpameva,0.9929078014184397161712187516,4,2,aru,aru,,ind.,3,5,shr_new_nbest/new_10/1805.csv
18,33,3,1,svarUpameva,0.9929078014184397161712187516,4,7,mā,mā,,part.,2,9,shr_new_nbest/new_10/1805.csv
19,36,3,1,svarUpameva,0.9929078014184397161712187516,5,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_10/1805.csv
20,38,3,1,svarUpameva,0.9929078014184397161712187516,6,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1805.csv
21,39,3,1,svarUpameva,0.9929078014184397161712187516,6,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1805.csv
22,40,3,1,svarUpameva,0.9929078014184397161712187516,6,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_10/1805.csv
23,4,6,0,nAjYAyeta,0.9852852173023787138004150337,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1805.csv
24,5,6,0,nAjYAyeta,0.9852852173023787138004150337,1,2,jñāyeta,jñā,,opt. ps. sg. 3,7,9,shr_new_nbest/new_10/1805.csv
25,18,6,0,nAjYAyeta,0.9852852173023787138004150337,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1805.csv
26,19,6,0,nAjYAyeta,0.9852852173023787138004150337,2,2,jñāya,jña,,m. sg. dat.,5,7,shr_new_nbest/new_10/1805.csv
27,20,6,0,nAjYAyeta,0.9852852173023787138004150337,2,2,jñāya,jña,,n. sg. dat.,5,7,shr_new_nbest/new_10/1805.csv
28,29,6,0,nAjYAyeta,0.9852852173023787138004150337,3,1,ājñāyeta,ā-jñā,,opt. ps. sg. 3,8,9,shr_new_nbest/new_10/1805.csv
29,34,6,0,nAjYAyeta,0.9852852173023787138004150337,4,1,ajñāya,ajña,,m. sg. dat.,6,7,shr_new_nbest/new_10/1805.csv
30,35,6,0,nAjYAyeta,0.9852852173023787138004150337,4,1,ajñāya,ajña,,n. sg. dat.,6,7,shr_new_nbest/new_10/1805.csv
