,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/484.csv
1,1,3,1,saH,0.9978858350951374208875916846,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/484.csv
2,2,5,1,svayameva,0.9978858350951374208875916846,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_13/484.csv
3,3,5,1,svayameva,0.9978858350951374208875916846,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_13/484.csv
4,4,5,1,svayameva,0.9978858350951374208875916846,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_13/484.csv
5,22,5,1,svayameva,0.9978858350951374208875916846,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/484.csv
6,23,5,1,svayameva,0.9978858350951374208875916846,2,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_13/484.csv
7,38,5,1,svayameva,0.9978858350951374208875916846,3,0,sve,sva,,m. pl. nom.,3,3,shr_new_nbest/new_13/484.csv
8,39,5,1,svayameva,0.9978858350951374208875916846,3,0,sve,sva,,m. sg. loc.,3,3,shr_new_nbest/new_13/484.csv
9,40,5,1,svayameva,0.9978858350951374208875916846,3,0,sve,sva,,n. du. acc.,3,3,shr_new_nbest/new_13/484.csv
10,41,5,1,svayameva,0.9978858350951374208875916846,3,0,sve,sva,,n. du. nom.,3,3,shr_new_nbest/new_13/484.csv
11,42,5,1,svayameva,0.9978858350951374208875916846,3,0,sve,sva,,n. sg. loc.,3,3,shr_new_nbest/new_13/484.csv
12,43,5,1,svayameva,0.9978858350951374208875916846,3,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_13/484.csv
13,52,5,1,svayameva,0.9978858350951374208875916846,4,0,sve,sva,,f. du. acc.,3,3,shr_new_nbest/new_13/484.csv
14,53,5,1,svayameva,0.9978858350951374208875916846,4,0,sve,sva,,f. du. nom.,3,3,shr_new_nbest/new_13/484.csv
15,54,5,1,svayameva,0.9978858350951374208875916846,4,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_13/484.csv
16,55,5,1,svayameva,0.9978858350951374208875916846,4,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_13/484.csv
17,56,5,1,svayameva,0.9978858350951374208875916846,4,6,eva,eva,,prep.,3,9,shr_new_nbest/new_13/484.csv
18,62,5,1,svayameva,0.9978858350951374208875916846,5,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_13/484.csv
19,66,5,1,svayameva,0.9978858350951374208875916846,6,4,amā,amā,,adv.,3,7,shr_new_nbest/new_13/484.csv
20,69,5,1,svayameva,0.9978858350951374208875916846,7,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/484.csv
21,5,7,1,prasTAya,0.9978858350951374208875916846,1,0,prasthāya,prastha,,m. sg. dat.,9,8,shr_new_nbest/new_13/484.csv
22,6,7,1,prasTAya,0.9978858350951374208875916846,1,0,prasthāya,prastha,,n. sg. dat.,9,8,shr_new_nbest/new_13/484.csv
23,24,7,1,prasTAya,0.9978858350951374208875916846,2,0,prasthāya,pra-sthā,,abs.,9,8,shr_new_nbest/new_13/484.csv
24,44,7,1,prasTAya,0.9978858350951374208875916846,3,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_13/484.csv
25,57,7,1,prasTAya,0.9978858350951374208875916846,4,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_13/484.csv
26,58,7,1,prasTAya,0.9978858350951374208875916846,4,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_13/484.csv
27,7,11,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_13/484.csv
28,8,13,0,sannyAsinam,1,1,0,sannyāsinam,sannyāsin,,m. sg. acc.,11,11,shr_new_nbest/new_13/484.csv
29,8,13,1,sanyAsinam,4.948130614702500000000000106E-31,1,0,sanyāsinam,sanyāsinam,,?,10,10,shr_new_nbest/new_13/488.csv
30,9,18,0,upasarpya,1,1,0,upasarpya,upa-sṛp,,ca. abs.,9,9,shr_new_nbest/new_13/484.csv
31,25,18,0,upasarpya,1,2,0,upasarpya,upa-sarpya,,n. sg. voc.,9,9,shr_new_nbest/new_13/484.csv
32,26,18,0,upasarpya,1,2,0,upasarpya,upa-sarpya,,m. sg. voc.,9,9,shr_new_nbest/new_13/484.csv
33,10,22,1,vinayena,0.9978858350951374208875916846,1,0,vinayena,vinaya,,m. sg. i.,8,8,shr_new_nbest/new_13/484.csv
34,27,22,1,vinayena,0.9978858350951374208875916846,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_13/484.csv
35,28,22,1,vinayena,0.9978858350951374208875916846,2,6,na,na,,part.,2,8,shr_new_nbest/new_13/484.csv
36,45,22,1,vinayena,0.9978858350951374208875916846,3,0,vinaye,vinaya,,m. sg. loc.,6,6,shr_new_nbest/new_13/484.csv
37,59,22,1,vinayena,0.9978858350951374208875916846,4,0,vinaye,vi-nī,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_13/484.csv
38,63,22,1,vinayena,0.9978858350951374208875916846,5,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_13/484.csv
39,67,22,1,vinayena,0.9978858350951374208875916846,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_13/484.csv
40,68,22,1,vinayena,0.9978858350951374208875916846,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_13/484.csv
41,11,24,1,namaskftya,0.9978858350951374208875916846,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_13/484.csv
42,12,24,1,namaskftya,0.9978858350951374208875916846,1,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_13/484.csv
43,13,24,1,namaskftya,0.9978858350951374208875916846,1,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_13/484.csv
44,29,24,1,namaskftya,0.9978858350951374208875916846,2,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_13/484.csv
45,30,24,1,namaskftya,0.9978858350951374208875916846,2,5,kṛtya,kṛ,,abs.,5,10,shr_new_nbest/new_13/484.csv
46,46,24,1,namaskftya,0.9978858350951374208875916846,3,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_13/484.csv
47,47,24,1,namaskftya,0.9978858350951374208875916846,3,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_13/484.csv
48,60,24,1,namaskftya,0.9978858350951374208875916846,4,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_13/484.csv
49,14,26,1,tasya,0.9978858350951374208875916846,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/484.csv
50,15,26,1,tasya,0.9978858350951374208875916846,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/484.csv
51,16,28,1,vacanasya,0.9978858350951374208875916846,1,0,vacanasya,vacana,,n. sg. g.,9,9,shr_new_nbest/new_13/484.csv
52,31,28,1,vacanasya,0.9978858350951374208875916846,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_13/484.csv
53,32,28,1,vacanasya,0.9978858350951374208875916846,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_13/484.csv
