,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttaro,0.9999999999999909503412959061,1,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_25/1607.csv
1,1,1,0,uttaro,0.9999999999999909503412959061,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/1607.csv
2,2,1,0,uttaro,0.9999999999999909503412959061,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/1607.csv
3,18,1,0,uttaro,0.9999999999999909503412959061,2,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_25/1607.csv
4,27,1,0,uttaro,0.9999999999999909503412959061,3,0,utta,utta,,iic.,4,4,shr_new_nbest/new_25/1607.csv
5,28,1,0,uttaro,0.9999999999999909503412959061,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/1607.csv
6,29,1,0,uttaro,0.9999999999999909503412959061,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/1607.csv
7,45,1,0,uttaro,0.9999999999999909503412959061,4,5,u,u,,ind.,1,6,shr_new_nbest/new_25/1607.csv
8,0,1,1,uttaromArgo,9.049658704093518103677339420E-15,1,0,uttaraḥ,uttara,,m. sg. nom.,7,7,shr_new_nbest/new_25/1615.csv
9,1,1,1,uttaromArgo,9.049658704093518103677339420E-15,1,0,uttaraḥ,uttara,,m. sg. nom.,7,7,shr_new_nbest/new_25/1615.csv
10,2,1,1,uttaromArgo,9.049658704093518103677339420E-15,1,10,u,u,,ind.,1,11,shr_new_nbest/new_25/1615.csv
11,17,1,1,uttaromArgo,9.049658704093518103677339420E-15,2,0,utta,utta,,iic.,4,4,shr_new_nbest/new_25/1615.csv
12,18,1,1,uttaromArgo,9.049658704093518103677339420E-15,2,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_25/1615.csv
13,19,1,1,uttaromArgo,9.049658704093518103677339420E-15,2,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_25/1615.csv
14,20,1,1,uttaromArgo,9.049658704093518103677339420E-15,2,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_25/1615.csv
15,28,1,1,uttaromArgo,9.049658704093518103677339420E-15,3,6,mārgā,mārga,,f. sg. nom.,5,11,shr_new_nbest/new_25/1615.csv
16,43,1,1,uttaromArgo,9.049658704093518103677339420E-15,4,6,mārga,mārg,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_25/1615.csv
17,3,5,1,mArgo,0.9971038914048235518142254695,1,0,mārgā,mārga,,f. sg. nom.,5,5,shr_new_nbest/new_25/1607.csv
18,19,5,1,mArgo,0.9971038914048235518142254695,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1607.csv
19,30,5,1,mArgo,0.9971038914048235518142254695,3,4,u,u,,ind.,1,5,shr_new_nbest/new_25/1607.csv
20,3,5,2,mArgovaktavya,0.00004445044115188203593760410106,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_25/1608.csv
21,17,5,2,mArgovaktavya,0.00004445044115188203593760410106,2,0,mārgā,mārga,,f. sg. nom.,5,5,shr_new_nbest/new_25/1608.csv
22,18,5,2,mArgovaktavya,0.00004445044115188203593760410106,2,5,vaktavya,vaktavya,,n. sg. voc.,8,13,shr_new_nbest/new_25/1608.csv
23,19,5,2,mArgovaktavya,0.00004445044115188203593760410106,2,5,vaktavya,vaktavya,,m. sg. voc.,8,13,shr_new_nbest/new_25/1608.csv
24,30,5,2,mArgovaktavya,0.00004445044115188203593760410106,3,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1608.csv
25,46,5,2,mArgovaktavya,0.00004445044115188203593760410106,4,4,u,u,,ind.,1,5,shr_new_nbest/new_25/1608.csv
26,4,7,1,vaktavya,0.9971671388101951430596261986,1,0,vaktavya,vaktavya,,n. sg. voc.,8,8,shr_new_nbest/new_25/1607.csv
27,5,7,1,vaktavya,0.9971671388101951430596261986,1,0,vaktavya,vaktavya,,m. sg. voc.,8,8,shr_new_nbest/new_25/1607.csv
28,4,7,2,vaktavyA,3.166102390934834168143189964E-15,1,0,vaktavyā,vaktavya,,f. sg. nom.,8,8,shr_new_nbest/new_25/1610.csv
29,4,7,3,vaktavyam,2.825383342776195020296575467E-24,1,0,vaktavyam,vaktavya,,n. sg. acc.,9,9,shr_new_nbest/new_25/1613.csv
30,5,7,3,vaktavyam,2.825383342776195020296575467E-24,1,0,vaktavyam,vaktavya,,n. sg. nom.,9,9,shr_new_nbest/new_25/1613.csv
31,6,7,3,vaktavyam,2.825383342776195020296575467E-24,1,0,vaktavyam,vaktavya,,m. sg. acc.,9,9,shr_new_nbest/new_25/1613.csv
32,4,8,1,vaktavya,2.854110143508E-34,1,0,vaktavya,vaktavya,,n. sg. voc.,8,8,shr_new_nbest/new_25/1607.csv
33,5,8,1,vaktavya,2.854110143508E-34,1,0,vaktavya,vaktavya,,m. sg. voc.,8,8,shr_new_nbest/new_25/1607.csv
34,4,9,1,vaktavyam,0.006654413811621246216319032756,1,0,vaktavyam,vaktavya,,n. sg. acc.,9,9,shr_new_nbest/new_25/1613.csv
35,5,9,1,vaktavyam,0.006654413811621246216319032756,1,0,vaktavyam,vaktavya,,n. sg. nom.,9,9,shr_new_nbest/new_25/1613.csv
36,6,9,1,vaktavyam,0.006654413811621246216319032756,1,0,vaktavyam,vaktavya,,m. sg. acc.,9,9,shr_new_nbest/new_25/1613.csv
37,6,11,1,iti,0.9971671388101983001928913642,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1607.csv
38,7,13,0,yatra,0.9999999999996104410000001518,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1607.csv
39,7,13,1,yatrakAle,3.895589999998482437855190591E-13,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1616.csv
40,8,13,1,yatrakAle,3.895589999998482437855190591E-13,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_25/1616.csv
41,9,13,1,yatrakAle,3.895589999998482437855190591E-13,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_25/1616.csv
42,10,13,1,yatrakAle,3.895589999998482437855190591E-13,1,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_25/1616.csv
43,11,13,1,yatrakAle,3.895589999998482437855190591E-13,1,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_25/1616.csv
44,12,13,1,yatrakAle,3.895589999998482437855190591E-13,1,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_25/1616.csv
45,20,13,1,yatrakAle,3.895589999998482437855190591E-13,2,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_25/1616.csv
46,31,13,1,yatrakAle,3.895589999998482437855190591E-13,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_25/1616.csv
47,46,13,1,yatrakAle,3.895589999998482437855190591E-13,4,6,ale,ala,,n. du. acc.,3,9,shr_new_nbest/new_25/1616.csv
48,47,13,1,yatrakAle,3.895589999998482437855190591E-13,4,6,ale,ala,,n. du. nom.,3,9,shr_new_nbest/new_25/1616.csv
49,48,13,1,yatrakAle,3.895589999998482437855190591E-13,4,6,ale,ala,,n. sg. loc.,3,9,shr_new_nbest/new_25/1616.csv
50,53,13,1,yatrakAle,3.895589999998482437855190591E-13,5,6,āle,āla,,n. du. acc.,3,9,shr_new_nbest/new_25/1616.csv
