,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_15/1675.csv
1,1,2,1,te,1.353388999999999999999998169E-24,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/1683.csv
2,2,2,1,te,1.353388999999999999999998169E-24,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/1683.csv
3,3,2,1,te,1.353388999999999999999998169E-24,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/1683.csv
4,4,2,1,te,1.353388999999999999999998169E-24,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/1683.csv
5,5,2,1,te,1.353388999999999999999998169E-24,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/1683.csv
6,6,2,1,te,1.353388999999999999999998169E-24,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/1683.csv
7,7,2,1,te,1.353388999999999999999998169E-24,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/1683.csv
8,1,3,0,kalaSoऽpyasToऽpi,0.9999999999943440327878029090,1,0,kalaśo'pyastho'pi,kalaśo'pyastho'pi,,?,17,16,shr_new_nbest/new_15/1675.csv
9,1,3,1,kalaSopyasToऽpi,5.655892999968010454636304958E-12,1,0,kalaśopyastho'pi,kalaśopyastho'pi,,?,16,15,shr_new_nbest/new_15/1677.csv
10,1,3,2,kalaSeऽpyasToऽpi,7.421222908068425806557321632E-17,1,0,kalaśe'pyastho'pi,kalaśe'pyastho'pi,,?,17,16,shr_new_nbest/new_15/1676.csv
11,1,3,3,kalaSopya,4.327037546089726417513232326E-35,1,0,kalaśopya,kalaśopya,,?,9,9,shr_new_nbest/new_15/1681.csv
12,1,3,4,kalaSoऽpyasTApi,5.913828233442551581412894303E-46,1,0,kalaśo'pyasthāpi,kalaśo'pyasthāpi,,?,16,15,shr_new_nbest/new_15/1680.csv
13,1,3,5,kalaSoऽpyasTUapi,4.636980823198773388500252726E-48,1,0,kalaśo'pyasthū api,kalaśo'pyasthū,,?,18,16,shr_new_nbest/new_15/1682.csv
14,1,3,6,kalasoऽpyasToऽpi,3.342618728070094258071052672E-50,1,0,kalaso'pyastho'pi,kalaso'pyastho'pi,,?,17,16,shr_new_nbest/new_15/1678.csv
15,1,3,7,kalaSoऽpyasTeऽpi,2.225083657567414999788331943E-50,1,0,kalaśo'pyasthe'pi,kalaśo'pyasthe'pi,,?,17,16,shr_new_nbest/new_15/1684.csv
16,1,3,8,te,0E+27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/1683.csv
17,2,3,8,te,0E+27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/1683.csv
18,3,3,8,te,0E+27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/1683.csv
19,4,3,8,te,0E+27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/1683.csv
20,5,3,8,te,0E+27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/1683.csv
21,6,3,8,te,0E+27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/1683.csv
22,7,3,8,te,0E+27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/1683.csv
23,1,5,1,kalasoऽpyasToऽpi,0E-40,1,0,kalaso'pyastho'pi,kalaso'pyastho'pi,,?,17,16,shr_new_nbest/new_15/1678.csv
24,2,8,1,sToऽpi,2.079399633295E-48,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_15/1681.csv
25,3,8,1,sToऽpi,2.079399633295E-48,2,3,api,api,,conj.,3,6,shr_new_nbest/new_15/1681.csv
26,4,8,1,sToऽpi,2.079399633295E-48,2,3,api,api,,prep.,3,6,shr_new_nbest/new_15/1681.csv
27,2,9,1,sToऽpi,0.9787234042553191496025350837,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_15/1681.csv
28,3,9,1,sToऽpi,0.9787234042553191496025350837,2,3,api,api,,conj.,3,6,shr_new_nbest/new_15/1681.csv
29,4,9,1,sToऽpi,0.9787234042553191496025350837,2,3,api,api,,prep.,3,6,shr_new_nbest/new_15/1681.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,0.9999999999999999999999986470,1,0,<eps>,,,,2,2,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,1,1,0,<eps>,,,,16,16,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
37,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
