,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999996391705000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_29/686.csv
1,9,1,0,kintu,0.9999999999999999996391705000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/686.csv
2,10,1,0,kintu,0.9999999999999999996391705000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/686.csv
3,11,1,0,kintu,0.9999999999999999996391705000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/686.csv
4,0,1,1,kim,3.608294999999999998698020719E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/688.csv
5,1,1,1,kim,3.608294999999999998698020719E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/688.csv
6,2,2,1,tu,3.608294999999999998698020330E-19,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/688.csv
7,1,2,2,Ri,1.077459999999999999611220531E-25,1,0,ṇi,ṇi,,?,2,2,shr_new_nbest/new_29/693.csv
8,1,3,0,asyAH,1,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_29/686.csv
9,2,3,0,asyAH,1,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_29/686.csv
10,12,3,0,asyAH,1,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_29/686.csv
11,17,3,0,asyAH,1,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_29/686.csv
12,18,3,0,asyAH,1,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_29/686.csv
13,19,3,0,asyAH,1,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_29/686.csv
14,24,3,0,asyAH,1,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_29/686.csv
15,25,3,0,asyAH,1,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_29/686.csv
16,3,5,1,pAtrARi,0.9922480620155038759689922481,1,0,pātrāṇi,pātra,,n. pl. acc.,7,7,shr_new_nbest/new_29/686.csv
17,4,5,1,pAtrARi,0.9922480620155038759689922481,1,0,pātrāṇi,pātra,,n. pl. nom.,7,7,shr_new_nbest/new_29/686.csv
18,13,5,1,pAtrARi,0.9922480620155038759689922481,2,0,pātrāṇi,pātra,,n. pl. voc.,7,7,shr_new_nbest/new_29/686.csv
19,20,5,1,pAtrARi,0.9922480620155038759689922481,3,0,pātra,pātra,,iic.,5,5,shr_new_nbest/new_29/686.csv
20,26,5,1,pAtrARi,0.9922480620155038759689922481,4,0,pātṛ,pātṛ,,iic.,4,4,shr_new_nbest/new_29/686.csv
21,27,5,1,pAtrARi,0.9922480620155038759689922481,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_29/686.csv
22,28,5,1,pAtrARi,0.9922480620155038759689922481,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_29/686.csv
23,30,5,1,pAtrARi,0.9922480620155038759689922481,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_29/686.csv
24,5,7,1,pratIkAtmakAni,0.9922480618374679537357536075,1,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/686.csv
25,6,7,1,pratIkAtmakAni,0.9922480618374679537357536075,1,10,kāni,kim,,n. pl. acc.,4,14,shr_new_nbest/new_29/686.csv
26,7,7,1,pratIkAtmakAni,0.9922480618374679537357536075,1,10,kāni,kim,,n. pl. nom.,4,14,shr_new_nbest/new_29/686.csv
27,14,7,1,pratIkAtmakAni,0.9922480618374679537357536075,2,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/686.csv
28,21,7,1,pratIkAtmakAni,0.9922480618374679537357536075,3,6,ātmakāni,ātmaka,,n. pl. acc.,8,14,shr_new_nbest/new_29/686.csv
29,22,7,1,pratIkAtmakAni,0.9922480618374679537357536075,3,6,ātmakāni,ātmaka,,n. pl. nom.,8,14,shr_new_nbest/new_29/686.csv
30,29,7,1,pratIkAtmakAni,0.9922480618374679537357536075,4,6,ātmakāni,ātmaka,,n. pl. voc.,8,14,shr_new_nbest/new_29/686.csv
31,31,7,1,pratIkAtmakAni,0.9922480618374679537357536075,5,6,ātma,ātman,,n. sg. acc.,4,10,shr_new_nbest/new_29/686.csv
32,32,7,1,pratIkAtmakAni,0.9922480618374679537357536075,5,6,ātma,ātman,,n. sg. nom.,4,10,shr_new_nbest/new_29/686.csv
33,5,7,2,pratIkAtmakAnIsanti,1.794268278747827576189010948E-10,1,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/687.csv
34,6,7,2,pratIkAtmakAnIsanti,1.794268278747827576189010948E-10,1,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_29/687.csv
35,7,7,2,pratIkAtmakAnIsanti,1.794268278747827576189010948E-10,1,14,santi,sat,,n. pl. acc.,5,19,shr_new_nbest/new_29/687.csv
36,8,7,2,pratIkAtmakAnIsanti,1.794268278747827576189010948E-10,1,14,santi,sat,,n. pl. nom.,5,19,shr_new_nbest/new_29/687.csv
37,14,7,2,pratIkAtmakAnIsanti,1.794268278747827576189010948E-10,2,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/687.csv
