,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mokzam,1,1,0,mokṣam,mokṣa,,m. sg. acc.,6,6,shr_new_nbest/new_12/884.csv
1,1,2,1,prAptumicCanAsti,2.3349043257942636198559296E-59,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_12/885.csv
2,2,2,1,prAptumicCanAsti,2.3349043257942636198559296E-59,1,7,iccha,iṣ,,imp. [6] ac. sg. 2,5,11,shr_new_nbest/new_12/885.csv
3,3,2,1,prAptumicCanAsti,2.3349043257942636198559296E-59,1,11,na,na,,part.,2,13,shr_new_nbest/new_12/885.csv
4,5,2,1,prAptumicCanAsti,2.3349043257942636198559296E-59,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_12/885.csv
5,8,2,1,prAptumicCanAsti,2.3349043257942636198559296E-59,3,12,asti,as,,pr. [2] ac. sg. 3,4,16,shr_new_nbest/new_12/885.csv
6,1,2,2,prAptum,2.0057243926415030063385984E-59,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_12/884.csv
7,1,3,1,prAptum,0.9908254608141517952150902688,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_12/884.csv
8,1,3,2,prAptumicCanAsti,1.542454397739636586658983451E-14,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_12/885.csv
9,2,3,2,prAptumicCanAsti,1.542454397739636586658983451E-14,1,7,iccha,iṣ,,imp. [6] ac. sg. 2,5,11,shr_new_nbest/new_12/885.csv
10,3,3,2,prAptumicCanAsti,1.542454397739636586658983451E-14,1,11,na,na,,part.,2,13,shr_new_nbest/new_12/885.csv
11,5,3,2,prAptumicCanAsti,1.542454397739636586658983451E-14,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_12/885.csv
12,8,3,2,prAptumicCanAsti,1.542454397739636586658983451E-14,3,12,asti,as,,pr. [2] ac. sg. 3,4,16,shr_new_nbest/new_12/885.csv
13,2,5,1,icCanAsti,0.9908001550841071438641680971,1,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_12/884.csv
14,3,5,1,icCanAsti,0.9908001550841071438641680971,1,4,na,na,,part.,2,6,shr_new_nbest/new_12/884.csv
15,5,5,1,icCanAsti,0.9908001550841071438641680971,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/884.csv
16,8,5,1,icCanAsti,0.9908001550841071438641680971,3,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_12/884.csv
17,2,5,2,icCAnAsti,0.00002410373404644779104988870901,1,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_12/887.csv
18,3,5,2,icCAnAsti,0.00002410373404644779104988870901,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/887.csv
19,5,5,2,icCAnAsti,0.00002410373404644779104988870901,2,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_12/887.csv
20,6,5,2,icCAnAsti,0.00002410373404644779104988870901,2,4,na,na,,part.,2,6,shr_new_nbest/new_12/887.csv
21,9,5,2,icCAnAsti,0.00002410373404644779104988870901,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_12/887.csv
