,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,ind.,7,6,shr_new_nbest/new_16/1939.csv
1,1,3,0,vitardikA,0.9999999997956242588099148234,1,0,vitardikā,vitardikā,,?,9,9,shr_new_nbest/new_16/1944.csv
2,1,3,1,vitardikABam,2.043757411820321475438855777E-10,1,0,vitardikābham,vitardikābham,,?,13,12,shr_new_nbest/new_16/1939.csv
3,1,3,2,vitardikaPam,8.052722959676479335143436245E-21,1,0,vitardikapham,vitardikapham,,?,13,12,shr_new_nbest/new_16/1940.csv
4,1,3,3,vitardikABavizyate,2.916136916081614679364114565E-25,1,0,vitardikābhaviṣyate,vitardikābhaviṣyate,,?,19,18,shr_new_nbest/new_16/1947.csv
5,2,9,1,BaNSyate,3.322205822110801772673734541E-13,1,0,bhaṅśyate,bhaṅśyate,,?,9,8,shr_new_nbest/new_16/1948.csv
6,2,9,2,Bavizyate,3.218418760367467399463097924E-31,1,0,bhaviṣyate,bhaviṣyat,,n. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
7,3,9,2,Bavizyate,3.218418760367467399463097924E-31,1,0,bhaviṣyate,bhaviṣyat,,m. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
8,2,11,0,BaNSyate,0.9998915421382301918467608553,1,0,bhaṅśyate,bhaṅśyate,,?,9,8,shr_new_nbest/new_16/1948.csv
9,2,11,1,zyate,0.00009865973272161639103322390144,1,0,ṣyate,ṣyate,,?,5,5,shr_new_nbest/new_16/1939.csv
10,2,11,2,hyate,0.000007645497051852903903075162797,1,0,hyate,hyate,,?,5,5,shr_new_nbest/new_16/1941.csv
11,2,11,3,kzyate,0.000002135230815818240503352487767,1,0,kṣyate,kṣyate,,?,6,6,shr_new_nbest/new_16/1942.csv
12,2,11,5,Bavizyate,7.482642224531961669556716233E-32,1,0,bhaviṣyate,bhaviṣyat,,n. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
13,3,11,5,Bavizyate,7.482642224531961669556716233E-32,1,0,bhaviṣyate,bhaviṣyat,,m. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
14,2,13,1,zyate,0.01843381127879925424047749392,1,0,ṣyate,ṣyate,,?,5,5,shr_new_nbest/new_16/1939.csv
15,2,13,2,kzyate,0.000001147350901826196563847570995,1,0,kṣyate,kṣyate,,?,6,6,shr_new_nbest/new_16/1942.csv
16,2,13,3,Bavizyate,5.178796015020917349856361847E-10,1,0,bhaviṣyate,bhaviṣyat,,n. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
17,3,13,3,Bavizyate,5.178796015020917349856361847E-10,1,0,bhaviṣyate,bhaviṣyat,,m. sg. dat.,10,9,shr_new_nbest/new_16/1944.csv
18,2,13,4,hyate,1.054797062599833267569522174E-15,1,0,hyate,hyate,,?,5,5,shr_new_nbest/new_16/1941.csv
19,2,15,1,zyate,4.730605736547041488801472414E-7,1,0,ṣyate,ṣyate,,?,5,5,shr_new_nbest/new_16/1939.csv
20,2,15,2,hyate,3.434496034638395922163270101E-8,1,0,hyate,hyate,,?,5,5,shr_new_nbest/new_16/1941.csv
21,2,15,3,kzyate,9.576917413999430132251802088E-9,1,0,kṣyate,kṣyate,,?,6,6,shr_new_nbest/new_16/1942.csv
22,3,17,1,ityaparaH,0.9756097560975609756097560976,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_16/1939.csv
23,4,17,1,ityaparaH,0.9756097560975609756097560976,1,4,paraḥ,para,,m. sg. nom.,5,9,shr_new_nbest/new_16/1939.csv
24,5,17,1,ityaparaH,0.9756097560975609756097560976,2,0,iti,iti,,ind.,3,3,shr_new_nbest/new_16/1939.csv
25,6,17,1,ityaparaH,0.9756097560975609756097560976,2,3,aparaḥ,apara,,m. sg. nom.,6,9,shr_new_nbest/new_16/1939.csv
26,7,17,1,ityaparaH,0.9756097560975609756097560976,2,3,aparaḥ,apara,,m. sg. nom.,6,9,shr_new_nbest/new_16/1939.csv
27,8,17,1,ityaparaH,0.9756097560975609756097560976,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_16/1939.csv
28,9,17,1,ityaparaH,0.9756097560975609756097560976,3,3,a,a,,iic.,1,4,shr_new_nbest/new_16/1939.csv
29,10,17,1,ityaparaH,0.9756097560975609756097560976,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_16/1939.csv
30,11,17,1,ityaparaH,0.9756097560975609756097560976,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_16/1939.csv
31,12,17,1,ityaparaH,0.9756097560975609756097560976,3,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_16/1939.csv
32,13,17,1,ityaparaH,0.9756097560975609756097560976,3,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_16/1939.csv
33,14,17,1,ityaparaH,0.9756097560975609756097560976,3,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_16/1939.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,4,<eps>,1.443702314149332796875063745E-26,1,0,<eps>,,,,18,18,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.9999999999996677794177889200,1,0,<eps>,,,,9,9,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,4,<eps>,1.740118052061779949314260002E-8,1,0,<eps>,,,,9,9,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.9815650408524182632638043238,1,0,<eps>,,,,9,9,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,0.9999994830175485849124617660,1,0,<eps>,,,,6,6,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,17,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,9,9,
