,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,16,4,1,nAsABaraRasya,3.240164442931E-47,2,4,bharaṇasya,bharaṇa,,m. sg. g.,10,13,shr_new_nbest/new_24/280.csv
49,20,4,1,nAsABaraRasya,3.240164442931E-47,3,0,na,na,,part.,2,2,shr_new_nbest/new_24/280.csv
50,21,4,1,nAsABaraRasya,3.240164442931E-47,3,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/280.csv
51,22,4,1,nAsABaraRasya,3.240164442931E-47,3,4,bha,bha,,iic.,3,6,shr_new_nbest/new_24/280.csv
52,23,4,1,nAsABaraRasya,3.240164442931E-47,3,6,raṇasya,raṇa,,m. sg. g.,7,13,shr_new_nbest/new_24/280.csv
53,24,4,1,nAsABaraRasya,3.240164442931E-47,3,6,raṇasya,raṇa,,n. sg. g.,7,13,shr_new_nbest/new_24/280.csv
54,25,4,1,nAsABaraRasya,3.240164442931E-47,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/280.csv
55,26,4,1,nAsABaraRasya,3.240164442931E-47,4,3,ābharaṇasya,ābharaṇa,,n. sg. g.,11,13,shr_new_nbest/new_24/280.csv
56,27,4,1,nAsABaraRasya,3.240164442931E-47,5,1,asa,asan,,iic.,3,4,shr_new_nbest/new_24/280.csv
57,28,4,1,nAsABaraRasya,3.240164442931E-47,6,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_24/280.csv
58,29,4,1,nAsABaraRasya,3.240164442931E-47,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/280.csv
59,30,4,1,nAsABaraRasya,3.240164442931E-47,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/280.csv
60,31,4,1,nAsABaraRasya,3.240164442931E-47,7,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/280.csv
61,32,4,1,nAsABaraRasya,3.240164442931E-47,7,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/280.csv
62,33,4,1,nAsABaraRasya,3.240164442931E-47,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/280.csv
63,34,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/280.csv
64,35,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/280.csv
65,36,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/280.csv
66,37,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/280.csv
67,38,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/280.csv
68,39,4,1,nAsABaraRasya,3.240164442931E-47,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/280.csv
69,40,4,1,nAsABaraRasya,3.240164442931E-47,10,3,ābharaṇasya,ābharaṇa,,m. sg. g.,11,13,shr_new_nbest/new_24/280.csv
70,41,4,1,nAsABaraRasya,3.240164442931E-47,11,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_24/280.csv
71,42,4,1,nAsABaraRasya,3.240164442931E-47,12,3,a,a,,iic.,1,4,shr_new_nbest/new_24/280.csv
72,6,4,2,nAsA,5.371726038728E-50,1,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/282.csv
73,7,4,2,nAsA,5.371726038728E-50,1,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/282.csv
74,15,4,2,nAsA,5.371726038728E-50,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/282.csv
75,16,4,2,nAsA,5.371726038728E-50,2,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/282.csv
76,20,4,2,nAsA,5.371726038728E-50,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/282.csv
77,21,4,2,nAsA,5.371726038728E-50,4,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/282.csv
78,22,4,2,nAsA,5.371726038728E-50,4,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/282.csv
79,6,5,1,nAsABaraRasya,0.9946524060467875857260830323,1,0,nāsā,nāsā,,iic.,4,4,shr_new_nbest/new_24/280.csv
80,7,5,1,nAsABaraRasya,0.9946524060467875857260830323,1,4,bharaṇasya,bharaṇa,,n. sg. g.,10,13,shr_new_nbest/new_24/280.csv
81,14,5,1,nAsABaraRasya,0.9946524060467875857260830323,2,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/280.csv
82,15,5,1,nAsABaraRasya,0.9946524060467875857260830323,2,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/280.csv
83,16,5,1,nAsABaraRasya,0.9946524060467875857260830323,2,4,bharaṇasya,bharaṇa,,m. sg. g.,10,13,shr_new_nbest/new_24/280.csv
84,20,5,1,nAsABaraRasya,0.9946524060467875857260830323,3,0,na,na,,part.,2,2,shr_new_nbest/new_24/280.csv
85,21,5,1,nAsABaraRasya,0.9946524060467875857260830323,3,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/280.csv
86,22,5,1,nAsABaraRasya,0.9946524060467875857260830323,3,4,bha,bha,,iic.,3,6,shr_new_nbest/new_24/280.csv
87,23,5,1,nAsABaraRasya,0.9946524060467875857260830323,3,6,raṇasya,raṇa,,m. sg. g.,7,13,shr_new_nbest/new_24/280.csv
88,24,5,1,nAsABaraRasya,0.9946524060467875857260830323,3,6,raṇasya,raṇa,,n. sg. g.,7,13,shr_new_nbest/new_24/280.csv
89,25,5,1,nAsABaraRasya,0.9946524060467875857260830323,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/280.csv
90,26,5,1,nAsABaraRasya,0.9946524060467875857260830323,4,3,ābharaṇasya,ābharaṇa,,n. sg. g.,11,13,shr_new_nbest/new_24/280.csv
91,27,5,1,nAsABaraRasya,0.9946524060467875857260830323,5,1,asa,asan,,iic.,3,4,shr_new_nbest/new_24/280.csv
92,28,5,1,nAsABaraRasya,0.9946524060467875857260830323,6,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_24/280.csv
93,29,5,1,nAsABaraRasya,0.9946524060467875857260830323,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/280.csv
94,30,5,1,nAsABaraRasya,0.9946524060467875857260830323,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/280.csv
95,31,5,1,nAsABaraRasya,0.9946524060467875857260830323,7,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/280.csv
96,32,5,1,nAsABaraRasya,0.9946524060467875857260830323,7,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/280.csv
97,33,5,1,nAsABaraRasya,0.9946524060467875857260830323,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/280.csv
98,34,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/280.csv
99,35,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/280.csv
100,36,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/280.csv
101,37,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/280.csv
102,38,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/280.csv
103,39,5,1,nAsABaraRasya,0.9946524060467875857260830323,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/280.csv
104,40,5,1,nAsABaraRasya,0.9946524060467875857260830323,10,3,ābharaṇasya,ābharaṇa,,m. sg. g.,11,13,shr_new_nbest/new_24/280.csv
105,41,5,1,nAsABaraRasya,0.9946524060467875857260830323,11,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_24/280.csv
106,42,5,1,nAsABaraRasya,0.9946524060467875857260830323,12,3,a,a,,iic.,1,4,shr_new_nbest/new_24/280.csv
107,6,5,2,nAsA,3.723156030699372027625059402E-10,1,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/282.csv
108,7,5,2,nAsA,3.723156030699372027625059402E-10,1,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/282.csv
109,15,5,2,nAsA,3.723156030699372027625059402E-10,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/282.csv
110,16,5,2,nAsA,3.723156030699372027625059402E-10,2,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/282.csv
111,20,5,2,nAsA,3.723156030699372027625059402E-10,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/282.csv
112,21,5,2,nAsA,3.723156030699372027625059402E-10,4,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/282.csv
113,22,5,2,nAsA,3.723156030699372027625059402E-10,4,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/282.csv
114,6,5,3,nAsABayaRasya,1.041281710842260987744921805E-16,1,0,nāsābhayaṇasya,nāsābhayaṇasya,,?,14,13,shr_new_nbest/new_24/289.csv
115,8,7,1,BaraRasya,0.9946524064171122998375704195,1,0,bharaṇasya,bharaṇa,,n. sg. g.,10,9,shr_new_nbest/new_24/282.csv
116,8,11,1,praSaMsAm,0.9943404524852122599573788546,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_24/280.csv
117,8,11,2,praSamsAm,0.00001937899006857102459583415828,1,0,praśamsām,praśamsām,,?,9,9,shr_new_nbest/new_24/281.csv
118,8,11,3,prasansAm,1.931329227687194677558672160E-12,1,0,prasansām,prasansām,,?,9,9,shr_new_nbest/new_24/284.csv
119,8,11,4,prasanSAm,3.046895818333989908018995825E-25,1,0,prasanśām,prasanśām,,?,9,9,shr_new_nbest/new_24/287.csv
120,8,11,5,prasanDyAm,1.780978173728838976024236262E-31,1,0,prasandhyām,prasandhyām,,?,11,10,shr_new_nbest/new_24/285.csv
121,9,15,1,kuryuH,0.9946524064171122998375704195,1,0,kuryuḥ,kṛ,,opt. [8] ac. pl. 3,6,6,shr_new_nbest/new_24/280.csv
122,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,3,0,<eps>,0.005347593582886916092298893421,1,0,<eps>,,,,17,17,
125,,4,0,<eps>,1,1,0,<eps>,,,,13,13,
126,,5,0,<eps>,0.005347593580896707075808680694,1,0,<eps>,,,,13,13,
127,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,7,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,9,9,
129,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,0,<eps>,0.005640168522787839790337811950,1,0,<eps>,,,,10,10,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,15,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,6,6,
137,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
