,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1930.csv
1,0,1,1,satu,1.310111E-28,1,0,satu,satu,,?,4,4,shr_new_nbest/new_10/1937.csv
2,1,3,1,tu,0.9863013698630136994948395571,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1930.csv
3,2,5,0,SAsana,0.9999999999999994732540000000,1,0,śāsana,śāsana,,m. sg. voc.,6,6,shr_new_nbest/new_10/1930.csv
4,3,5,0,SAsana,0.9999999999999994732540000000,1,0,śāsana,śāsana,,n. sg. voc.,6,6,shr_new_nbest/new_10/1930.csv
5,5,5,0,SAsana,0.9999999999999994732540000000,2,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1930.csv
6,6,5,0,SAsana,0.9999999999999994732540000000,2,4,na,na,,part.,2,6,shr_new_nbest/new_10/1930.csv
7,2,5,2,kzAsana,1.172186548584099382555442132E-45,1,0,kṣāsana,kṣāsana,,?,7,7,shr_new_nbest/new_10/1936.csv
8,2,5,3,SAsanar,4.540849879328997608125489463E-62,1,0,śāsanaḥ,śāsanar,,?,7,7,shr_new_nbest/new_10/1939.csv
9,2,5,4,SAsanA,1.217201260398799358844104890E-62,1,0,śāsa,śāsa,,iic.,4,4,shr_new_nbest/new_10/1938.csv
10,3,5,4,SAsanA,1.217201260398799358844104890E-62,1,0,śāsa,śāsa,,iic.,4,4,shr_new_nbest/new_10/1938.csv
11,4,5,4,SAsanA,1.217201260398799358844104890E-62,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/1938.csv
12,6,5,4,SAsanA,1.217201260398799358844104890E-62,2,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1938.csv
