,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_18/1232.csv
1,1,3,0,punastEruktam,0.9999999999999999999459152230,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_18/1232.csv
2,2,3,0,punastEruktam,0.9999999999999999999459152230,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_18/1232.csv
3,3,3,0,punastEruktam,0.9999999999999999999459152230,1,5,taiḥ,tad,,n. pl. i.,4,8,shr_new_nbest/new_18/1232.csv
4,4,3,0,punastEruktam,0.9999999999999999999459152230,1,5,taiḥ,tad,,m. pl. i.,4,8,shr_new_nbest/new_18/1232.csv
5,5,3,0,punastEruktam,0.9999999999999999999459152230,1,8,uktam,ukta,,n. sg. acc.,5,13,shr_new_nbest/new_18/1232.csv
6,6,3,0,punastEruktam,0.9999999999999999999459152230,1,8,uktam,ukta,,n. sg. nom.,5,13,shr_new_nbest/new_18/1232.csv
7,7,3,0,punastEruktam,0.9999999999999999999459152230,1,8,uktam,ukta,,m. sg. acc.,5,13,shr_new_nbest/new_18/1232.csv
8,1,3,1,punas,5.408430999999999999707486215E-20,1,0,punaḥ,punas,,?,5,5,shr_new_nbest/new_18/1238.csv
9,2,5,1,tEruktam,2.905306265295807256527922332E-9,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
10,3,5,1,tEruktam,2.905306265295807256527922332E-9,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
11,4,5,1,tEruktam,2.905306265295807256527922332E-9,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
12,5,5,1,tEruktam,2.905306265295807256527922332E-9,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_18/1238.csv
13,6,5,1,tEruktam,2.905306265295807256527922332E-9,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
14,1,5,2,punas,2.507487758418060255124906586E-14,1,0,punaḥ,punas,,?,5,5,shr_new_nbest/new_18/1238.csv
15,2,6,1,tEruktam,6.592485999999999956539128340E-18,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
16,3,6,1,tEruktam,6.592485999999999956539128340E-18,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
17,4,6,1,tEruktam,6.592485999999999956539128340E-18,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
18,5,6,1,tEruktam,6.592485999999999956539128340E-18,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_18/1238.csv
19,6,6,1,tEruktam,6.592485999999999956539128340E-18,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
20,2,7,1,tEruktam,0.00001205052668651883140053976391,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
21,3,7,1,tEruktam,0.00001205052668651883140053976391,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_18/1238.csv
22,4,7,1,tEruktam,0.00001205052668651883140053976391,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
23,5,7,1,tEruktam,0.00001205052668651883140053976391,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_18/1238.csv
24,6,7,1,tEruktam,0.00001205052668651883140053976391,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_18/1238.csv
25,8,11,0,azwaputrA,0.9999999999998386769763662360,1,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_18/1232.csv
26,9,11,0,azwaputrA,0.9999999999998386769763662360,1,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1232.csv
