,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nirASatayA,1,1,0,nirāśatayā,nirāśatayā,,?,10,10,shr_new_nbest/new_22/1185.csv
1,1,7,1,baqiyAbegam,0.9944751381215469618754006288,1,0,baḍiyābegam,baḍiyābegam,,?,11,11,shr_new_nbest/new_22/1185.csv
2,2,15,0,me,0.9999999999999999999967035070,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1185.csv
3,3,15,0,me,0.9999999999999999999967035070,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1185.csv
4,4,17,1,kAyAtrArTam,0.9944396526557730087831960338,1,0,kāya,kāya,,iic.,4,4,shr_new_nbest/new_22/1185.csv
5,5,17,1,kAyAtrArTam,0.9944396526557730087831960338,1,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_22/1185.csv
6,9,17,1,kAyAtrArTam,0.9944396526557730087831960338,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1185.csv
7,10,17,1,kAyAtrArTam,0.9944396526557730087831960338,2,2,yātrā,yātrā,,iic.,5,7,shr_new_nbest/new_22/1185.csv
8,12,17,1,kAyAtrArTam,0.9944396526557730087831960338,3,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1185.csv
9,13,17,1,kAyAtrArTam,0.9944396526557730087831960338,3,2,yātrā,yātrā,,f. sg. nom.,5,7,shr_new_nbest/new_22/1185.csv
10,14,17,1,kAyAtrArTam,0.9944396526557730087831960338,3,2,yātrā,yātṛ,,f. sg. i.,5,7,shr_new_nbest/new_22/1185.csv
11,15,17,1,kAyAtrArTam,0.9944396526557730087831960338,4,2,yātṛ,yātṛ,,iic.,4,6,shr_new_nbest/new_22/1185.csv
12,16,17,1,kAyAtrArTam,0.9944396526557730087831960338,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_22/1185.csv
13,17,17,1,kAyAtrArTam,0.9944396526557730087831960338,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_22/1185.csv
14,18,17,1,kAyAtrArTam,0.9944396526557730087831960338,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_22/1185.csv
