,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitA,0.9999999999998234833643910912,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/776.csv
1,0,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,1,0,pitāmahāt,pitāmaha,,m. sg. abl.,9,9,shr_new_nbest/new_11/779.csv
2,1,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_11/779.csv
3,13,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,2,0,pitāmaha,pitāmaha,,iic.,8,8,shr_new_nbest/new_11/779.csv
4,14,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,2,8,deva,deva,,m. sg. voc.,4,12,shr_new_nbest/new_11/779.csv
5,15,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,2,8,deva,deva,,n. sg. voc.,4,12,shr_new_nbest/new_11/779.csv
6,23,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,3,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_11/779.csv
7,24,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,3,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_11/779.csv
8,25,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,3,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_11/779.csv
9,31,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,4,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/779.csv
10,32,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,4,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_11/779.csv
11,33,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,4,9,iva,iva,,part.,3,12,shr_new_nbest/new_11/779.csv
12,37,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,5,3,āma,āma,,iic.,3,6,shr_new_nbest/new_11/779.csv
13,38,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_11/779.csv
14,39,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_11/779.csv
15,44,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_11/779.csv
16,45,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,6,6,hā,han,,m. sg. nom.,2,8,shr_new_nbest/new_11/779.csv
17,46,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/779.csv
18,47,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/779.csv
19,48,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/779.csv
20,49,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,7,6,ha,han,,iic.,2,8,shr_new_nbest/new_11/779.csv
21,50,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,8,3,a,a,,iic.,1,4,shr_new_nbest/new_11/779.csv
22,51,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,8,6,ha,ha,,part.,2,8,shr_new_nbest/new_11/779.csv
23,52,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,9,6,hā,hā,,ind.,2,8,shr_new_nbest/new_11/779.csv
24,53,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,10,7,adeva,adeva,,m. sg. voc.,5,12,shr_new_nbest/new_11/779.csv
25,54,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,10,7,adeva,adeva,,n. sg. voc.,5,12,shr_new_nbest/new_11/779.csv
26,55,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,11,7,adā,ada,,f. sg. nom.,3,10,shr_new_nbest/new_11/779.csv
27,56,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,11,7,adā,ad,,m. sg. i.,3,10,shr_new_nbest/new_11/779.csv
28,57,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,11,7,adā,ad,,n. sg. i.,3,10,shr_new_nbest/new_11/779.csv
29,58,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,11,7,adā,ad,,f. sg. i.,3,10,shr_new_nbest/new_11/779.csv
30,59,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,12,7,ādā,āda,,f. sg. nom.,3,10,shr_new_nbest/new_11/779.csv
31,60,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,13,7,āda,ad,,pft. ac. pl. 2,3,10,shr_new_nbest/new_11/779.csv
32,61,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,13,7,āda,ad,,pft. ac. sg. 3,3,10,shr_new_nbest/new_11/779.csv
33,62,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,13,7,āda,ad,,pft. ac. sg. 1,3,10,shr_new_nbest/new_11/779.csv
34,63,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,14,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_11/779.csv
35,64,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,14,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_11/779.csv
36,65,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,14,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_11/779.csv
37,66,1,1,pitAmahAdeva,1.757810315653587282626798679E-13,14,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_11/779.csv
