,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vikalptaH,1.208381816259203383E-72,1,0,vikalptaḥ,vikalptaḥ,,?,9,9,shr_new_nbest/new_6/1969.csv
1,0,1,0,vikalpaH,1,1,0,vikalpaḥ,vikalpa,,m. sg. nom.,8,8,shr_new_nbest/new_6/1966.csv
2,0,1,1,mikalpaH,2.207573721301401319523098194E-34,1,0,mikalpaḥ,mikalpaḥ,,?,8,8,shr_new_nbest/new_6/1971.csv
3,0,1,2,bikalpaH,8.649204864701848942342232041E-35,1,0,bikalpaḥ,bikalpaḥ,,?,8,8,shr_new_nbest/new_6/1972.csv
4,0,1,3,nikalpaH,6.152782706246416690288319688E-39,1,0,nikalpaḥ,nikalpaḥ,,?,8,8,shr_new_nbest/new_6/1974.csv
5,1,3,1,saNkalpasya,0.9677419354838709708636836629,1,0,saṅkalpasya,saṅkalpa,,m. sg. g.,11,11,shr_new_nbest/new_6/1966.csv
6,1,3,2,saNkalpaH,1.783818387096774199302639958E-28,1,0,saṅkalpaḥ,saṅkalpa,,m. sg. nom.,9,9,shr_new_nbest/new_6/1968.csv
7,1,3,3,saNkalpaasya,3.646838709677419366602705515E-34,1,0,saṅkalpa asya,saṅkalpa,,?,13,12,shr_new_nbest/new_6/1973.csv
8,2,5,1,sya,0.9677419354838709708636836629,1,0,sya,sya,,?,3,3,shr_new_nbest/new_6/1968.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,12,12,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,5,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,3,3,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
