,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999999999990,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/1156.csv
1,15,1,0,mama,0.9999999999999999999999999990,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1156.csv
2,16,1,0,mama,0.9999999999999999999999999990,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1156.csv
3,0,1,1,nama,6.342420999999999999999999994E-28,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1161.csv
4,1,3,0,pratyAgamanaparyantam,1,1,0,pratyāgaman,prati-ā-gam,,inj. [2] ac. pl. 3,11,11,shr_new_nbest/new_14/1156.csv
5,2,3,0,pratyAgamanaparyantam,1,1,11,apari,apara,,iic.,5,16,shr_new_nbest/new_14/1156.csv
6,3,3,0,pratyAgamanaparyantam,1,1,16,antam,anta,,m. sg. acc.,5,21,shr_new_nbest/new_14/1156.csv
7,17,3,0,pratyAgamanaparyantam,1,2,0,pratyāgaman,prati-ā-gam,,aor. [2] ac. pl. 3,11,11,shr_new_nbest/new_14/1156.csv
8,18,3,0,pratyAgamanaparyantam,1,2,11,aparī,apara,,iic.,5,16,shr_new_nbest/new_14/1156.csv
9,19,3,0,pratyAgamanaparyantam,1,2,16,antam,anta,,n. sg. acc.,5,21,shr_new_nbest/new_14/1156.csv
10,20,3,0,pratyAgamanaparyantam,1,2,16,antam,anta,,n. sg. nom.,5,21,shr_new_nbest/new_14/1156.csv
11,25,3,0,pratyAgamanaparyantam,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1156.csv
12,26,3,0,pratyAgamanaparyantam,1,3,5,āgamana,āgamana,,iic.,7,12,shr_new_nbest/new_14/1156.csv
13,27,3,0,pratyAgamanaparyantam,1,3,12,paryantam,paryanta,,m. sg. acc.,9,21,shr_new_nbest/new_14/1156.csv
14,28,3,0,pratyAgamanaparyantam,1,3,12,paryantam,paryanta,,n. sg. acc.,9,21,shr_new_nbest/new_14/1156.csv
15,29,3,0,pratyAgamanaparyantam,1,3,12,paryantam,paryanta,,n. sg. nom.,9,21,shr_new_nbest/new_14/1156.csv
16,32,3,0,pratyAgamanaparyantam,1,4,5,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,11,shr_new_nbest/new_14/1156.csv
17,33,3,0,pratyAgamanaparyantam,1,4,11,aparī,apara,,f. sg. nom.,5,16,shr_new_nbest/new_14/1156.csv
18,35,3,0,pratyAgamanaparyantam,1,5,5,āgaman,ā-gam,,inj. [2] ac. pl. 3,6,11,shr_new_nbest/new_14/1156.csv
19,36,3,0,pratyAgamanaparyantam,1,5,11,apa,apa,,iic.,3,14,shr_new_nbest/new_14/1156.csv
20,37,3,0,pratyAgamanaparyantam,1,5,14,ri,rai,,ind.,2,16,shr_new_nbest/new_14/1156.csv
21,38,3,0,pratyAgamanaparyantam,1,6,11,a,a,,iic.,1,12,shr_new_nbest/new_14/1156.csv
22,39,3,0,pratyAgamanaparyantam,1,6,12,pa,pa,,iic.,2,14,shr_new_nbest/new_14/1156.csv
23,40,3,0,pratyAgamanaparyantam,1,6,12,pa,pa,,iic.,2,14,shr_new_nbest/new_14/1156.csv
24,41,3,0,pratyAgamanaparyantam,1,6,14,ri,rā,,m. sg. loc.,2,16,shr_new_nbest/new_14/1156.csv
25,4,8,0,BavatyA,0.9999999999999999999999999280,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_14/1156.csv
26,4,8,1,BaktyA,7.152722999999999999999999485E-26,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_14/1157.csv
27,4,8,2,BavatyApAkasAhAyyam,8.469526421800899999999999390E-45,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_14/1158.csv
28,5,8,2,BavatyApAkasAhAyyam,8.469526421800899999999999390E-45,1,7,pāka,pāka,,iic.,4,11,shr_new_nbest/new_14/1158.csv
29,6,8,2,BavatyApAkasAhAyyam,8.469526421800899999999999390E-45,1,11,sāhāyyam,sāhāyya,,n. sg. acc.,8,19,shr_new_nbest/new_14/1158.csv
30,7,8,2,BavatyApAkasAhAyyam,8.469526421800899999999999390E-45,1,11,sāhāyyam,sāhāyya,,n. sg. nom.,8,19,shr_new_nbest/new_14/1158.csv
31,21,8,2,BavatyApAkasAhAyyam,8.469526421800899999999999390E-45,2,6,apāka,apāka,,iic.,5,11,shr_new_nbest/new_14/1158.csv
