,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/1439.csv
1,1,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/1439.csv
2,2,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/1439.csv
3,3,5,0,vizaye,1,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_12/1439.csv
4,13,5,0,vizaye,1,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_12/1439.csv
5,14,5,0,vizaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_12/1439.csv
6,15,5,0,vizaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_12/1439.csv
7,16,5,0,vizaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_12/1439.csv
8,17,5,0,vizaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_12/1439.csv
9,18,5,0,vizaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_12/1439.csv
10,23,5,0,vizaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_12/1439.csv
11,24,5,0,vizaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_12/1439.csv
12,25,5,0,vizaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_12/1439.csv
13,4,7,0,mahatI,0.9999999999902411270000952356,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_12/1439.csv
14,5,7,0,mahatI,0.9999999999902411270000952356,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_12/1439.csv
15,6,7,0,mahatI,0.9999999999902411270000952356,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_12/1439.csv
16,19,7,0,mahatI,0.9999999999902411270000952356,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_12/1439.csv
17,4,7,1,mahati,9.758872999904764397770800392E-12,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_12/1440.csv
18,5,7,1,mahati,9.758872999904764397770800392E-12,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_12/1440.csv
19,18,7,1,mahati,9.758872999904764397770800392E-12,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1440.csv
20,25,7,1,mahati,9.758872999904764397770800392E-12,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_12/1440.csv
21,7,9,0,asUyA,1,1,0,asūyā,asūya,,f. sg. nom.,5,5,shr_new_nbest/new_12/1439.csv
22,20,9,0,asUyA,1,2,0,asū,asu,,m. du. acc.,3,3,shr_new_nbest/new_12/1439.csv
23,21,9,0,asUyA,1,2,0,asū,asu,,m. du. nom.,3,3,shr_new_nbest/new_12/1439.csv
24,22,9,0,asUyA,1,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_12/1439.csv
25,8,13,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_12/1439.csv
26,9,13,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_12/1439.csv
27,10,13,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/1439.csv
28,11,15,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_12/1439.csv
29,12,15,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_12/1439.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
