,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktapareRa,0.9994165413758448129599752565,1,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_15/1089.csv
1,1,1,0,BaktapareRa,0.9994165413758448129599752565,1,5,pareṇa,para,,m. sg. i.,6,11,shr_new_nbest/new_15/1089.csv
2,2,1,0,BaktapareRa,0.9994165413758448129599752565,1,5,pareṇa,para,,n. sg. i.,6,11,shr_new_nbest/new_15/1089.csv
3,0,1,1,BaktavareRa,0.0005834586241551870400247434570,1,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_15/1092.csv
4,1,1,1,BaktavareRa,0.0005834586241551870400247434570,1,5,vareṇa,vara,,m. sg. i.,6,11,shr_new_nbest/new_15/1092.csv
5,2,1,1,BaktavareRa,0.0005834586241551870400247434570,1,5,vareṇa,vara,,m. sg. i.,6,11,shr_new_nbest/new_15/1092.csv
6,3,1,1,BaktavareRa,0.0005834586241551870400247434570,1,5,vareṇa,vara,,n. sg. i.,6,11,shr_new_nbest/new_15/1092.csv
7,14,1,1,BaktavareRa,0.0005834586241551870400247434570,2,5,vareṇa,vara,,n. sg. i.,6,11,shr_new_nbest/new_15/1092.csv
8,3,5,1,tulasIdAsena,0.9967213114754098363792958882,1,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_15/1089.csv
9,4,5,1,tulasIdAsena,0.9967213114754098363792958882,1,6,dāsena,dāsa,,m. sg. i.,6,12,shr_new_nbest/new_15/1089.csv
10,13,5,1,tulasIdAsena,0.9967213114754098363792958882,2,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_15/1089.csv
11,14,5,1,tulasIdAsena,0.9967213114754098363792958882,2,6,dāsena,dāsa,,n. sg. i.,6,12,shr_new_nbest/new_15/1089.csv
12,23,5,1,tulasIdAsena,0.9967213114754098363792958882,3,6,dāsa,dāsa,,iic.,4,10,shr_new_nbest/new_15/1089.csv
13,24,5,1,tulasIdAsena,0.9967213114754098363792958882,3,10,na,na,,part.,2,12,shr_new_nbest/new_15/1089.csv
14,30,5,1,tulasIdAsena,0.9967213114754098363792958882,4,6,dāse,dāsa,,m. sg. loc.,4,10,shr_new_nbest/new_15/1089.csv
15,36,5,1,tulasIdAsena,0.9967213114754098363792958882,5,6,dāsā,dāsa,,f. sg. nom.,4,10,shr_new_nbest/new_15/1089.csv
16,39,5,1,tulasIdAsena,0.9967213114754098363792958882,6,6,dāse,dāsa,,n. du. acc.,4,10,shr_new_nbest/new_15/1089.csv
17,40,5,1,tulasIdAsena,0.9967213114754098363792958882,6,6,dāse,dāsa,,n. du. nom.,4,10,shr_new_nbest/new_15/1089.csv
18,41,5,1,tulasIdAsena,0.9967213114754098363792958882,6,6,dāse,dāsa,,n. sg. loc.,4,10,shr_new_nbest/new_15/1089.csv
19,42,5,1,tulasIdAsena,0.9967213114754098363792958882,6,6,dāse,dāsa,,f. du. acc.,4,10,shr_new_nbest/new_15/1089.csv
20,43,5,1,tulasIdAsena,0.9967213114754098363792958882,6,6,dāse,dāsa,,f. du. nom.,4,10,shr_new_nbest/new_15/1089.csv
21,45,5,1,tulasIdAsena,0.9967213114754098363792958882,7,6,dāsa,das,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_15/1089.csv
22,46,5,1,tulasIdAsena,0.9967213114754098363792958882,8,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_15/1089.csv
23,47,5,1,tulasIdAsena,0.9967213114754098363792958882,8,8,sena,san,,pft. ac. pl. 2,4,12,shr_new_nbest/new_15/1089.csv
24,48,5,1,tulasIdAsena,0.9967213114754098363792958882,9,6,da,da,,iic.,2,8,shr_new_nbest/new_15/1089.csv
25,49,5,1,tulasIdAsena,0.9967213114754098363792958882,9,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_15/1089.csv
26,50,5,1,tulasIdAsena,0.9967213114754098363792958882,10,7,āsena,āsa,,m. sg. i.,5,12,shr_new_nbest/new_15/1089.csv
27,51,5,1,tulasIdAsena,0.9967213114754098363792958882,10,7,āsena,āsa,,n. sg. i.,5,12,shr_new_nbest/new_15/1089.csv
28,52,5,1,tulasIdAsena,0.9967213114754098363792958882,10,7,āsena,āsa,,m. sg. i.,5,12,shr_new_nbest/new_15/1089.csv
29,53,5,1,tulasIdAsena,0.9967213114754098363792958882,11,7,āsena,āsa,,n. sg. i.,5,12,shr_new_nbest/new_15/1089.csv
30,54,5,1,tulasIdAsena,0.9967213114754098363792958882,12,7,asa,asan,,iic.,3,10,shr_new_nbest/new_15/1089.csv
31,55,5,1,tulasIdAsena,0.9967213114754098363792958882,13,7,āsa,āsan,,iic.,3,10,shr_new_nbest/new_15/1089.csv
32,56,5,1,tulasIdAsena,0.9967213114754098363792958882,13,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_15/1089.csv
33,57,5,1,tulasIdAsena,0.9967213114754098363792958882,13,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_15/1089.csv
34,58,5,1,tulasIdAsena,0.9967213114754098363792958882,14,7,āsā,āsa,,f. sg. nom.,3,10,shr_new_nbest/new_15/1089.csv
35,59,5,1,tulasIdAsena,0.9967213114754098363792958882,14,7,āsā,ās,,n. sg. i.,3,10,shr_new_nbest/new_15/1089.csv
36,60,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,m. sg. loc.,3,10,shr_new_nbest/new_15/1089.csv
37,61,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,n. du. acc.,3,10,shr_new_nbest/new_15/1089.csv
38,62,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,n. du. nom.,3,10,shr_new_nbest/new_15/1089.csv
39,63,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,n. sg. loc.,3,10,shr_new_nbest/new_15/1089.csv
40,64,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,f. du. acc.,3,10,shr_new_nbest/new_15/1089.csv
41,65,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,f. du. nom.,3,10,shr_new_nbest/new_15/1089.csv
42,66,5,1,tulasIdAsena,0.9967213114754098363792958882,15,7,āse,āsa,,m. sg. loc.,3,10,shr_new_nbest/new_15/1089.csv
43,67,5,1,tulasIdAsena,0.9967213114754098363792958882,16,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_15/1089.csv
44,68,5,1,tulasIdAsena,0.9967213114754098363792958882,17,7,ase,as,,pr. [1] md. sg. 1,3,10,shr_new_nbest/new_15/1089.csv
45,69,5,1,tulasIdAsena,0.9967213114754098363792958882,18,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_15/1089.csv
46,70,5,1,tulasIdAsena,0.9967213114754098363792958882,18,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_15/1089.csv
47,71,5,1,tulasIdAsena,0.9967213114754098363792958882,18,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_15/1089.csv
48,72,5,1,tulasIdAsena,0.9967213114754098363792958882,18,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_15/1089.csv
49,73,5,1,tulasIdAsena,0.9967213114754098363792958882,18,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_15/1089.csv
