,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/867.csv
1,1,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,1,8,veśa,veśa,,iic.,4,12,shr_new_nbest/new_22/867.csv
2,2,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,1,12,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,21,shr_new_nbest/new_22/867.csv
3,31,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/867.csv
4,52,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/867.csv
5,73,1,0,rAjocitaveSakAraRataH,0.9992671485621327723966395390,4,3,ucita,ucita,,iic.,5,8,shr_new_nbest/new_22/867.csv
6,0,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/868.csv
7,1,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,1,8,veṣa,veṣa,,iic.,4,12,shr_new_nbest/new_22/868.csv
8,2,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,1,12,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,21,shr_new_nbest/new_22/868.csv
9,31,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/868.csv
10,52,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/868.csv
11,73,1,1,rAjocitavezakAraRataH,0.0007328514157594631035797111666,4,3,ucita,ucita,,iic.,5,8,shr_new_nbest/new_22/868.csv
12,0,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/870.csv
13,1,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,1,8,veśa,veśa,,m. sg. voc.,4,12,shr_new_nbest/new_22/870.csv
14,31,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/870.csv
15,32,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,2,8,veśa,veśa,,n. sg. voc.,4,12,shr_new_nbest/new_22/870.csv
16,55,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/870.csv
17,77,1,2,rAjocitaveSa,1.736528465057875602743085349E-11,4,3,ucita,ucita,,iic.,5,8,shr_new_nbest/new_22/870.csv
18,0,1,3,rAjocitaveza,4.742479849185400438308683109E-12,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/871.csv
19,1,1,3,rAjocitaveza,4.742479849185400438308683109E-12,1,8,veṣa,veṣa,,m. sg. voc.,4,12,shr_new_nbest/new_22/871.csv
20,31,1,3,rAjocitaveza,4.742479849185400438308683109E-12,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/871.csv
21,32,1,3,rAjocitaveza,4.742479849185400438308683109E-12,2,8,veṣa,veṣa,,n. sg. voc.,4,12,shr_new_nbest/new_22/871.csv
22,55,1,3,rAjocitaveza,4.742479849185400438308683109E-12,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/871.csv
23,77,1,3,rAjocitaveza,4.742479849185400438308683109E-12,4,3,ucita,ucita,,iic.,5,8,shr_new_nbest/new_22/871.csv
24,0,1,5,rAjocikaveSakAraRataH,1.445788998986094059986230643E-26,1,0,rājocikaveśakāraṇataḥ,rājocikaveśakāraṇataḥ,,?,21,21,shr_new_nbest/new_22/873.csv
25,0,1,6,rAjo,2.914558885986952018863968780E-32,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/875.csv
26,31,1,6,rAjo,2.914558885986952018863968780E-32,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/875.csv
27,51,1,6,rAjo,2.914558885986952018863968780E-32,3,3,u,u,,ind.,1,4,shr_new_nbest/new_22/875.csv
28,0,3,1,rAjo,7.162032960000000355185540100E-21,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/875.csv
29,31,3,1,rAjo,7.162032960000000355185540100E-21,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/875.csv
30,51,3,1,rAjo,7.162032960000000355185540100E-21,3,3,u,u,,ind.,1,4,shr_new_nbest/new_22/875.csv
31,1,5,1,citaveSakAraRataH,0.9976888287854519113777304018,1,0,cita,cita,,iic.,4,4,shr_new_nbest/new_22/875.csv
32,2,5,1,citaveSakAraRataH,0.9976888287854519113777304018,1,4,veśa,veśa,,iic.,4,8,shr_new_nbest/new_22/875.csv
33,3,5,1,citaveSakAraRataH,0.9976888287854519113777304018,1,8,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,17,shr_new_nbest/new_22/875.csv
34,2,9,1,kAraRataH,0.9976905311778290994214444581,1,0,kāraṇataḥ,kāraṇa,,tasil,9,9,shr_new_nbest/new_22/870.csv
35,33,9,1,kAraRataH,0.9976905311778290994214444581,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/870.csv
36,34,9,1,kAraRataH,0.9976905311778290994214444581,2,2,raṇataḥ,raṇa,,tasil,7,9,shr_new_nbest/new_22/870.csv
37,56,9,1,kAraRataH,0.9976905311778290994214444581,3,1,araṇataḥ,araṇa,,tasil,8,9,shr_new_nbest/new_22/870.csv
38,78,9,1,kAraRataH,0.9976905311778290994214444581,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/870.csv
39,79,9,1,kAraRataH,0.9976905311778290994214444581,4,2,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,9,shr_new_nbest/new_22/870.csv
40,88,9,1,kAraRataH,0.9976905311778290994214444581,5,2,raṇataḥ,raṇat,,n. sg. g.,7,9,shr_new_nbest/new_22/870.csv
41,89,9,1,kAraRataH,0.9976905311778290994214444581,5,2,raṇataḥ,raṇat,,n. sg. abl.,7,9,shr_new_nbest/new_22/870.csv
42,90,9,1,kAraRataH,0.9976905311778290994214444581,5,2,raṇataḥ,raṇat,,m. pl. acc.,7,9,shr_new_nbest/new_22/870.csv
43,91,9,1,kAraRataH,0.9976905311778290994214444581,5,2,raṇataḥ,raṇat,,m. sg. g.,7,9,shr_new_nbest/new_22/870.csv
44,92,9,1,kAraRataH,0.9976905311778290994214444581,5,2,raṇataḥ,raṇat,,m. sg. abl.,7,9,shr_new_nbest/new_22/870.csv
45,3,13,0,aSvArUQasya,1,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_22/867.csv
46,4,13,0,aSvArUQasya,1,1,4,rūḍhasya,rūḍha,,n. sg. g.,8,11,shr_new_nbest/new_22/867.csv
47,5,13,0,aSvArUQasya,1,1,4,rūḍhasya,rūḍha,,m. sg. g.,8,11,shr_new_nbest/new_22/867.csv
48,32,13,0,aSvArUQasya,1,2,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_22/867.csv
49,33,13,0,aSvArUQasya,1,2,5,ūḍhasya,ūḍha,,n. sg. g.,7,11,shr_new_nbest/new_22/867.csv
50,34,13,0,aSvArUQasya,1,2,5,ūḍhasya,ūḍha,,m. sg. g.,7,11,shr_new_nbest/new_22/867.csv
51,35,13,0,aSvArUQasya,1,2,5,ūḍhasya,ūḍha,,n. sg. g.,7,11,shr_new_nbest/new_22/867.csv
52,36,13,0,aSvArUQasya,1,2,5,ūḍhasya,ūḍha,,m. sg. g.,7,11,shr_new_nbest/new_22/867.csv
53,53,13,0,aSvArUQasya,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_22/867.csv
54,54,13,0,aSvArUQasya,1,3,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_22/867.csv
55,74,13,0,aSvArUQasya,1,4,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_22/867.csv
56,82,13,0,aSvArUQasya,1,5,3,ārūḍhasya,ā-rūḍha,,n. sg. g.,9,11,shr_new_nbest/new_22/867.csv
57,83,13,0,aSvArUQasya,1,5,3,ārūḍhasya,ā-rūḍha,,m. sg. g.,9,11,shr_new_nbest/new_22/867.csv
58,89,13,0,aSvArUQasya,1,6,3,aru,aru,,iic.,3,6,shr_new_nbest/new_22/867.csv
59,94,13,0,aSvArUQasya,1,7,3,arū,aru,,m. du. acc.,3,6,shr_new_nbest/new_22/867.csv
60,95,13,0,aSvArUQasya,1,7,3,arū,aru,,m. du. nom.,3,6,shr_new_nbest/new_22/867.csv
61,97,13,0,aSvArUQasya,1,8,3,aru,aru,,n. sg. acc.,3,6,shr_new_nbest/new_22/867.csv
62,98,13,0,aSvArUQasya,1,8,3,aru,aru,,n. sg. nom.,3,6,shr_new_nbest/new_22/867.csv
63,99,13,0,aSvArUQasya,1,9,3,arū,aru,,f. du. acc.,3,6,shr_new_nbest/new_22/867.csv
64,100,13,0,aSvArUQasya,1,9,3,arū,aru,,f. du. nom.,3,6,shr_new_nbest/new_22/867.csv
