,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,1,3,3,sa,6.267447667503656783687377424E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_23/1302.csv
23,1,3,4,sAH,1.025043044099326238540890577E-30,1,0,sāḥ,sāḥ,,?,3,3,shr_new_nbest/new_23/1305.csv
24,2,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_23/1300.csv
25,3,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_23/1300.csv
26,2,5,1,tasyAhasamIpam,2.182571886609E-42,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/1303.csv
27,3,5,1,tasyAhasamIpam,2.182571886609E-42,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/1303.csv
28,4,5,1,tasyAhasamIpam,2.182571886609E-42,1,7,samīpam,samīpa,,m. sg. acc.,7,14,shr_new_nbest/new_23/1303.csv
29,5,5,1,tasyAhasamIpam,2.182571886609E-42,1,7,samīpam,samīpa,,n. sg. acc.,7,14,shr_new_nbest/new_23/1303.csv
30,6,5,1,tasyAhasamIpam,2.182571886609E-42,1,7,samīpam,samīpa,,n. sg. nom.,7,14,shr_new_nbest/new_23/1303.csv
31,12,5,1,tasyAhasamIpam,2.182571886609E-42,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_23/1303.csv
32,4,7,1,samIpam,0.9850746268656716413205613722,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_23/1300.csv
33,5,7,1,samIpam,0.9850746268656716413205613722,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_23/1300.csv
34,6,7,1,samIpam,0.9850746268656716413205613722,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_23/1300.csv
35,7,9,1,na,0.9850746268656716413205613722,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1300.csv
36,7,9,2,nA,2.436688477611940297343671175E-30,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1306.csv
37,8,11,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_23/1300.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.01492537312447375739389798306,1,0,<eps>,,,,4,4,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,2,2,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
