,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999999961670,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/852.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999999961670,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_10/852.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999999961670,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_10/852.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999999961670,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_10/852.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999999961670,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/852.csv
5,8,1,0,kaTAkAraH,0.9999999999999999999999961670,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/852.csv
6,9,1,0,kaTAkAraH,0.9999999999999999999999961670,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_10/852.csv
7,13,1,0,kaTAkAraH,0.9999999999999999999999961670,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/852.csv
8,18,1,0,kaTAkAraH,0.9999999999999999999999961670,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/852.csv
9,19,1,0,kaTAkAraH,0.9999999999999999999999961670,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/852.csv
10,20,1,0,kaTAkAraH,0.9999999999999999999999961670,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_10/852.csv
11,21,1,0,kaTAkAraH,0.9999999999999999999999961670,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/852.csv
12,0,1,1,kaTA,3.833227999999999999999985307E-24,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/861.csv
13,4,1,1,kaTA,3.833227999999999999999985307E-24,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/861.csv
14,1,3,1,kAraH,0.9863013698630136994948395571,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/861.csv
15,5,3,1,kAraH,0.9863013698630136994948395571,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_10/861.csv
16,7,3,1,kAraH,0.9863013698630136994948395571,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_10/861.csv
17,11,3,1,kAraH,0.9863013698630136994948395571,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_10/861.csv
18,3,4,1,kudayakumAraH,3.361205421197073509600000258E-26,1,0,kudayakumāraḥ,kudayakumāraḥ,,?,13,13,shr_new_nbest/new_10/853.csv
19,3,4,2,kodayakumAraH,1.381233951934370681799999953E-60,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/854.csv
20,4,4,2,kodayakumAraH,1.381233951934370681799999953E-60,1,4,ya,ya,,iic.,2,6,shr_new_nbest/new_10/854.csv
21,5,4,2,kodayakumAraH,1.381233951934370681799999953E-60,1,6,kumāraḥ,kumāra,,m. sg. nom.,7,13,shr_new_nbest/new_10/854.csv
22,8,4,2,kodayakumAraH,1.381233951934370681799999953E-60,2,1,udaya,udaya,,iic.,5,6,shr_new_nbest/new_10/854.csv
23,11,4,2,kodayakumAraH,1.381233951934370681799999953E-60,3,1,udaya,ut-i,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_10/854.csv
24,13,4,2,kodayakumAraH,1.381233951934370681799999953E-60,4,1,ūde,vad,,pft. md. sg. 3,3,4,shr_new_nbest/new_10/854.csv
25,14,4,2,kodayakumAraH,1.381233951934370681799999953E-60,4,1,ūde,vad,,pft. md. sg. 1,3,4,shr_new_nbest/new_10/854.csv
26,15,4,2,kodayakumAraH,1.381233951934370681799999953E-60,4,5,a,a,,iic.,1,6,shr_new_nbest/new_10/854.csv
27,18,4,2,kodayakumAraH,1.381233951934370681799999953E-60,5,1,uda,uda,,iic.,3,4,shr_new_nbest/new_10/854.csv
28,19,4,2,kodayakumAraH,1.381233951934370681799999953E-60,5,1,uda,udan,,iic.,3,4,shr_new_nbest/new_10/854.csv
29,21,4,2,kodayakumAraH,1.381233951934370681799999953E-60,6,1,ude,uda,,n. du. acc.,3,4,shr_new_nbest/new_10/854.csv
30,22,4,2,kodayakumAraH,1.381233951934370681799999953E-60,6,1,ude,uda,,n. du. nom.,3,4,shr_new_nbest/new_10/854.csv
31,23,4,2,kodayakumAraH,1.381233951934370681799999953E-60,6,1,ude,uda,,n. sg. loc.,3,4,shr_new_nbest/new_10/854.csv
32,3,5,0,udayakumAraH,0.9999999999807417213610746108,1,0,udaya,udaya,,iic.,5,5,shr_new_nbest/new_10/852.csv
33,4,5,0,udayakumAraH,0.9999999999807417213610746108,1,5,kumāraḥ,kumāra,,m. sg. nom.,7,12,shr_new_nbest/new_10/852.csv
34,7,5,0,udayakumAraH,0.9999999999807417213610746108,2,0,udaya,ut-i,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_10/852.csv
35,10,5,0,udayakumAraH,0.9999999999807417213610746108,3,0,uda,uda,,iic.,3,3,shr_new_nbest/new_10/852.csv
36,11,5,0,udayakumAraH,0.9999999999807417213610746108,3,0,uda,udan,,iic.,3,3,shr_new_nbest/new_10/852.csv
37,12,5,0,udayakumAraH,0.9999999999807417213610746108,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_10/852.csv
38,14,5,0,udayakumAraH,0.9999999999807417213610746108,4,0,ude,uda,,n. du. acc.,3,3,shr_new_nbest/new_10/852.csv
39,15,5,0,udayakumAraH,0.9999999999807417213610746108,4,0,ude,uda,,n. du. nom.,3,3,shr_new_nbest/new_10/852.csv
40,16,5,0,udayakumAraH,0.9999999999807417213610746108,4,0,ude,uda,,n. sg. loc.,3,3,shr_new_nbest/new_10/852.csv
41,17,5,0,udayakumAraH,0.9999999999807417213610746108,4,4,a,a,,iic.,1,5,shr_new_nbest/new_10/852.csv
42,3,5,1,kudayakumAraH,1.925827669292717952748761199E-11,1,0,kudayakumāraḥ,kudayakumāraḥ,,?,13,13,shr_new_nbest/new_10/853.csv
43,3,5,2,kodayakumAraH,1.921512950544159591714840039E-18,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/854.csv
44,4,5,2,kodayakumAraH,1.921512950544159591714840039E-18,1,4,ya,ya,,iic.,2,6,shr_new_nbest/new_10/854.csv
