,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,74,7,1,SradDAvirahitAH,0.9987937273823883525709317648,4,9,ahitāḥ,ahita,,m. pl. voc.,6,15,shr_new_nbest/new_26/370.csv
25,75,7,1,SradDAvirahitAH,0.9987937273823883525709317648,4,9,ahitāḥ,ahita,,f. pl. voc.,6,15,shr_new_nbest/new_26/370.csv
26,86,7,1,SradDAvirahitAH,0.9987937273823883525709317648,5,5,avi,avi,,iic.,3,8,shr_new_nbest/new_26/370.csv
27,87,7,1,SradDAvirahitAH,0.9987937273823883525709317648,5,5,avi,avī,,iic.,3,8,shr_new_nbest/new_26/370.csv
28,88,7,1,SradDAvirahitAH,0.9987937273823883525709317648,5,8,rahitāḥ,rahita,,f. pl. acc.,7,15,shr_new_nbest/new_26/370.csv
29,89,7,1,SradDAvirahitAH,0.9987937273823883525709317648,5,8,rahitāḥ,rahita,,f. pl. nom.,7,15,shr_new_nbest/new_26/370.csv
30,90,7,1,SradDAvirahitAH,0.9987937273823883525709317648,5,8,rahitāḥ,rahita,,m. pl. nom.,7,15,shr_new_nbest/new_26/370.csv
31,95,7,1,SradDAvirahitAH,0.9987937273823883525709317648,6,5,avi,avi,,n. sg. acc.,3,8,shr_new_nbest/new_26/370.csv
32,96,7,1,SradDAvirahitAH,0.9987937273823883525709317648,6,5,avi,avi,,n. sg. nom.,3,8,shr_new_nbest/new_26/370.csv
33,97,7,1,SradDAvirahitAH,0.9987937273823883525709317648,6,8,rahitāḥ,rahita,,f. pl. voc.,7,15,shr_new_nbest/new_26/370.csv
34,98,7,1,SradDAvirahitAH,0.9987937273823883525709317648,6,8,rahitāḥ,rahita,,m. pl. voc.,7,15,shr_new_nbest/new_26/370.csv
35,102,7,1,SradDAvirahitAH,0.9987937273823883525709317648,7,5,a,a,,iic.,1,6,shr_new_nbest/new_26/370.csv
36,103,7,1,SradDAvirahitAH,0.9987937273823883525709317648,7,6,virahi,virahin,,n. sg. acc.,6,12,shr_new_nbest/new_26/370.csv
37,104,7,1,SradDAvirahitAH,0.9987937273823883525709317648,7,6,virahi,virahin,,n. sg. nom.,6,12,shr_new_nbest/new_26/370.csv
38,105,7,1,SradDAvirahitAH,0.9987937273823883525709317648,7,12,tāḥ,tad,,f. pl. acc.,3,15,shr_new_nbest/new_26/370.csv
39,106,7,1,SradDAvirahitAH,0.9987937273823883525709317648,7,12,tāḥ,tad,,f. pl. nom.,3,15,shr_new_nbest/new_26/370.csv
40,111,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,9,a,a,,iic.,1,10,shr_new_nbest/new_26/370.csv
41,112,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,f. pl. acc.,5,15,shr_new_nbest/new_26/370.csv
42,113,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,f. pl. nom.,5,15,shr_new_nbest/new_26/370.csv
43,114,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,m. pl. nom.,5,15,shr_new_nbest/new_26/370.csv
44,115,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,f. pl. acc.,5,15,shr_new_nbest/new_26/370.csv
45,116,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,f. pl. nom.,5,15,shr_new_nbest/new_26/370.csv
46,117,7,1,SradDAvirahitAH,0.9987937273823883525709317648,8,10,hitāḥ,hita,,m. pl. nom.,5,15,shr_new_nbest/new_26/370.csv
47,119,7,1,SradDAvirahitAH,0.9987937273823883525709317648,9,10,hitāḥ,hita,,f. pl. voc.,5,15,shr_new_nbest/new_26/370.csv
48,120,7,1,SradDAvirahitAH,0.9987937273823883525709317648,9,10,hitāḥ,hita,,m. pl. voc.,5,15,shr_new_nbest/new_26/370.csv
49,121,7,1,SradDAvirahitAH,0.9987937273823883525709317648,9,10,hitāḥ,hita,,f. pl. voc.,5,15,shr_new_nbest/new_26/370.csv
50,122,7,1,SradDAvirahitAH,0.9987937273823883525709317648,9,10,hitāḥ,hita,,m. pl. voc.,5,15,shr_new_nbest/new_26/370.csv
51,7,7,2,SradDA,6.730951831121833081432067408E-17,1,0,śraddhā,śraddhā,,f. sg. nom.,7,6,shr_new_nbest/new_26/378.csv
52,8,9,1,virahitAH,0.9987937273823884197992564472,1,0,virahitāḥ,vi-rahita,,f. pl. acc.,9,9,shr_new_nbest/new_26/378.csv
53,9,9,1,virahitAH,0.9987937273823884197992564472,1,0,virahitāḥ,vi-rahita,,f. pl. nom.,9,9,shr_new_nbest/new_26/378.csv
54,10,9,1,virahitAH,0.9987937273823884197992564472,1,0,virahitāḥ,vi-rahita,,m. pl. nom.,9,9,shr_new_nbest/new_26/378.csv
55,33,9,1,virahitAH,0.9987937273823884197992564472,2,0,virahitāḥ,vi-rahita,,f. pl. voc.,9,9,shr_new_nbest/new_26/378.csv
56,34,9,1,virahitAH,0.9987937273823884197992564472,2,0,virahitāḥ,vi-rahita,,m. pl. voc.,9,9,shr_new_nbest/new_26/378.csv
57,54,9,1,virahitAH,0.9987937273823884197992564472,3,0,virahi,virahin,,n. sg. acc.,6,6,shr_new_nbest/new_26/378.csv
58,55,9,1,virahitAH,0.9987937273823884197992564472,3,0,virahi,virahin,,n. sg. nom.,6,6,shr_new_nbest/new_26/378.csv
59,56,9,1,virahitAH,0.9987937273823884197992564472,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_26/378.csv
60,57,9,1,virahitAH,0.9987937273823884197992564472,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_26/378.csv
61,11,13,1,AtmajYAnasya,0.9987937273823884197992564472,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/370.csv
62,12,13,1,AtmajYAnasya,0.9987937273823884197992564472,1,4,jñānasya,jñāna,,n. sg. g.,8,12,shr_new_nbest/new_26/370.csv
63,36,13,1,AtmajYAnasya,0.9987937273823884197992564472,2,4,jñānasya,jñāna,,m. sg. g.,8,12,shr_new_nbest/new_26/370.csv
64,60,13,1,AtmajYAnasya,0.9987937273823884197992564472,3,4,jñān,jña,,m. pl. acc.,4,8,shr_new_nbest/new_26/370.csv
65,61,13,1,AtmajYAnasya,0.9987937273823884197992564472,3,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_26/370.csv
66,62,13,1,AtmajYAnasya,0.9987937273823884197992564472,3,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_26/370.csv
67,76,13,1,AtmajYAnasya,0.9987937273823884197992564472,4,4,jña,jña,,iic.,3,7,shr_new_nbest/new_26/370.csv
68,77,13,1,AtmajYAnasya,0.9987937273823884197992564472,4,7,nasya,nasya,,m. sg. voc.,5,12,shr_new_nbest/new_26/370.csv
69,78,13,1,AtmajYAnasya,0.9987937273823884197992564472,4,7,nasya,nasya,,n. sg. voc.,5,12,shr_new_nbest/new_26/370.csv
70,91,13,1,AtmajYAnasya,0.9987937273823884197992564472,5,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_26/370.csv
71,92,13,1,AtmajYAnasya,0.9987937273823884197992564472,5,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_26/370.csv
72,93,13,1,AtmajYAnasya,0.9987937273823884197992564472,5,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_26/370.csv
73,99,13,1,AtmajYAnasya,0.9987937273823884197992564472,6,6,ānasya,āna,,m. sg. g.,6,12,shr_new_nbest/new_26/370.csv
74,100,13,1,AtmajYAnasya,0.9987937273823884197992564472,6,6,ānasya,āna,,n. sg. g.,6,12,shr_new_nbest/new_26/370.csv
75,107,13,1,AtmajYAnasya,0.9987937273823884197992564472,7,6,an,an,,iic.,2,8,shr_new_nbest/new_26/370.csv
76,108,13,1,AtmajYAnasya,0.9987937273823884197992564472,7,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_26/370.csv
77,118,13,1,AtmajYAnasya,0.9987937273823884197992564472,8,6,a,a,,iic.,1,7,shr_new_nbest/new_26/370.csv
78,13,17,1,Darmasya,0.9987937273823884197992564472,1,0,dharmasya,dharma,,m. sg. g.,9,8,shr_new_nbest/new_26/370.csv
79,14,17,1,Darmasya,0.9987937273823884197992564472,1,0,dharmasya,dharma,,n. sg. g.,9,8,shr_new_nbest/new_26/370.csv
80,15,19,1,asya,0.9987937273823884197992564472,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/370.csv
81,16,19,1,asya,0.9987937273823884197992564472,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/370.csv
82,37,19,1,asya,0.9987937273823884197992564472,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/370.csv
83,63,19,1,asya,0.9987937273823884197992564472,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/370.csv
84,64,19,1,asya,0.9987937273823884197992564472,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/370.csv
85,17,21,0,svarUpe,0.9979237130478354928168583487,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_26/371.csv
86,18,21,0,svarUpe,0.9979237130478354928168583487,1,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_26/371.csv
87,19,21,0,svarUpe,0.9979237130478354928168583487,1,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_26/371.csv
88,20,21,0,svarUpe,0.9979237130478354928168583487,1,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_26/371.csv
89,21,21,0,svarUpe,0.9979237130478354928168583487,1,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_26/371.csv
90,41,21,0,svarUpe,0.9979237130478354928168583487,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/371.csv
91,42,21,0,svarUpe,0.9979237130478354928168583487,2,3,rūpe,rūpa,,n. du. acc.,4,7,shr_new_nbest/new_26/371.csv
92,43,21,0,svarUpe,0.9979237130478354928168583487,2,3,rūpe,rūpa,,n. du. nom.,4,7,shr_new_nbest/new_26/371.csv
93,44,21,0,svarUpe,0.9979237130478354928168583487,2,3,rūpe,rūpa,,n. sg. loc.,4,7,shr_new_nbest/new_26/371.csv
94,71,21,0,svarUpe,0.9979237130478354928168583487,3,0,su,su,,iic.,2,2,shr_new_nbest/new_26/371.csv
95,72,21,0,svarUpe,0.9979237130478354928168583487,3,2,aru,aru,,ind.,3,5,shr_new_nbest/new_26/371.csv
96,87,21,0,svarUpe,0.9979237130478354928168583487,4,3,rūpe,rūpa,,m. sg. loc.,4,7,shr_new_nbest/new_26/371.csv
97,88,21,0,svarUpe,0.9979237130478354928168583487,4,3,rūpe,rūpa,,f. du. acc.,4,7,shr_new_nbest/new_26/371.csv
98,89,21,0,svarUpe,0.9979237130478354928168583487,4,3,rūpe,rūpa,,f. du. nom.,4,7,shr_new_nbest/new_26/371.csv
99,105,21,0,svarUpe,0.9979237130478354928168583487,5,3,rūpe,rūpa,,n. du. voc.,4,7,shr_new_nbest/new_26/371.csv
100,113,21,0,svarUpe,0.9979237130478354928168583487,6,3,rūpe,rūpa,,f. du. voc.,4,7,shr_new_nbest/new_26/371.csv
101,114,21,0,svarUpe,0.9979237130478354928168583487,6,3,rūpe,rūpa,,f. sg. voc.,4,7,shr_new_nbest/new_26/371.csv
102,17,21,2,svarUpayac,5.566601108911845897905160026E-11,1,0,svarūpayac,svarūpayac,,?,10,10,shr_new_nbest/new_26/376.csv
103,17,21,3,svarUpeRa,1.969725980034954884692726158E-12,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/370.csv
104,18,21,3,svarUpeRa,1.969725980034954884692726158E-12,1,3,rūpeṇa,rūpa,,n. sg. i.,6,9,shr_new_nbest/new_26/370.csv
105,38,21,3,svarUpeRa,1.969725980034954884692726158E-12,2,3,rūpeṇa,rūpa,,m. sg. i.,6,9,shr_new_nbest/new_26/370.csv
106,17,21,4,svarUpac,2.747157411986742097071234767E-17,1,0,svarūpac,svarūpac,,?,8,8,shr_new_nbest/new_26/379.csv
107,17,21,5,svarUpam,6.276728368664840564615416122E-27,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/377.csv
108,18,21,5,svarUpam,6.276728368664840564615416122E-27,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_26/377.csv
109,19,21,5,svarUpam,6.276728368664840564615416122E-27,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_26/377.csv
110,39,21,5,svarUpam,6.276728368664840564615416122E-27,2,0,su,su,,iic.,2,2,shr_new_nbest/new_26/377.csv
111,40,21,5,svarUpam,6.276728368664840564615416122E-27,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_26/377.csv
112,67,21,5,svarUpam,6.276728368664840564615416122E-27,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_26/377.csv
113,15,21,6,asya,9.691617920680335555140859092E-32,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/370.csv
114,16,21,6,asya,9.691617920680335555140859092E-32,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/370.csv
115,37,21,6,asya,9.691617920680335555140859092E-32,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/370.csv
116,63,21,6,asya,9.691617920680335555140859092E-32,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/370.csv
117,64,21,6,asya,9.691617920680335555140859092E-32,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/370.csv
118,17,23,1,svarUpeRa,0.6317552696899851736140117983,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/370.csv
119,18,23,1,svarUpeRa,0.6317552696899851736140117983,1,3,rūpeṇa,rūpa,,n. sg. i.,6,9,shr_new_nbest/new_26/370.csv
120,38,23,1,svarUpeRa,0.6317552696899851736140117983,2,3,rūpeṇa,rūpa,,m. sg. i.,6,9,shr_new_nbest/new_26/370.csv
121,17,23,2,svarUpam,2.013151252202723619357326524E-15,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/377.csv
122,18,23,2,svarUpam,2.013151252202723619357326524E-15,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_26/377.csv
123,19,23,2,svarUpam,2.013151252202723619357326524E-15,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_26/377.csv
124,39,23,2,svarUpam,2.013151252202723619357326524E-15,2,0,su,su,,iic.,2,2,shr_new_nbest/new_26/377.csv
125,40,23,2,svarUpam,2.013151252202723619357326524E-15,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_26/377.csv
126,67,23,2,svarUpam,2.013151252202723619357326524E-15,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_26/377.csv
127,26,23,3,ca,9.232094255756177972439519071E-21,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/370.csv
128,19,23,4,tatPalaye,5.379342867495381902744832408E-31,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/370.csv
129,20,23,4,tatPalaye,5.379342867495381902744832408E-31,1,3,phala,phala,,iic.,5,7,shr_new_nbest/new_26/370.csv
130,21,23,4,tatPalaye,5.379342867495381902744832408E-31,1,7,ye,ya,,n. du. acc.,2,9,shr_new_nbest/new_26/370.csv
131,22,23,4,tatPalaye,5.379342867495381902744832408E-31,1,7,ye,ya,,n. du. nom.,2,9,shr_new_nbest/new_26/370.csv
132,23,23,4,tatPalaye,5.379342867495381902744832408E-31,1,7,ye,ya,,n. sg. loc.,2,9,shr_new_nbest/new_26/370.csv
133,24,23,4,tatPalaye,5.379342867495381902744832408E-31,1,7,ye,ya,,f. du. acc.,2,9,shr_new_nbest/new_26/370.csv
134,25,23,4,tatPalaye,5.379342867495381902744832408E-31,1,7,ye,ya,,f. du. nom.,2,9,shr_new_nbest/new_26/370.csv
135,39,23,4,tatPalaye,5.379342867495381902744832408E-31,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/370.csv
136,40,23,4,tatPalaye,5.379342867495381902744832408E-31,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/370.csv
137,41,23,4,tatPalaye,5.379342867495381902744832408E-31,2,3,phala,phal,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_26/370.csv
138,42,23,4,tatPalaye,5.379342867495381902744832408E-31,2,7,ye,ya,,n. du. voc.,2,9,shr_new_nbest/new_26/370.csv
139,43,23,4,tatPalaye,5.379342867495381902744832408E-31,2,7,ye,ya,,f. du. voc.,2,9,shr_new_nbest/new_26/370.csv
140,44,23,4,tatPalaye,5.379342867495381902744832408E-31,2,7,ye,ya,,f. sg. voc.,2,9,shr_new_nbest/new_26/370.csv
141,65,23,4,tatPalaye,5.379342867495381902744832408E-31,3,7,ye,yad,,n. du. acc.,2,9,shr_new_nbest/new_26/370.csv
142,66,23,4,tatPalaye,5.379342867495381902744832408E-31,3,7,ye,yad,,n. du. nom.,2,9,shr_new_nbest/new_26/370.csv
143,67,23,4,tatPalaye,5.379342867495381902744832408E-31,3,7,ye,yad,,m. pl. nom.,2,9,shr_new_nbest/new_26/370.csv
144,68,23,4,tatPalaye,5.379342867495381902744832408E-31,3,7,ye,yad,,f. du. acc.,2,9,shr_new_nbest/new_26/370.csv
145,69,23,4,tatPalaye,5.379342867495381902744832408E-31,3,7,ye,yad,,f. du. nom.,2,9,shr_new_nbest/new_26/370.csv
146,19,23,5,tatPale,1.668837207647695548308600859E-34,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/373.csv
147,20,23,5,tatPale,1.668837207647695548308600859E-34,1,3,phale,phala,,n. du. acc.,5,7,shr_new_nbest/new_26/373.csv
148,21,23,5,tatPale,1.668837207647695548308600859E-34,1,3,phale,phala,,n. du. nom.,5,7,shr_new_nbest/new_26/373.csv
149,22,23,5,tatPale,1.668837207647695548308600859E-34,1,3,phale,phala,,n. sg. loc.,5,7,shr_new_nbest/new_26/373.csv
150,36,23,5,tatPale,1.668837207647695548308600859E-34,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/373.csv
151,37,23,5,tatPale,1.668837207647695548308600859E-34,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/373.csv
152,38,23,5,tatPale,1.668837207647695548308600859E-34,2,3,phale,phala,,f. du. acc.,5,7,shr_new_nbest/new_26/373.csv
153,39,23,5,tatPale,1.668837207647695548308600859E-34,2,3,phale,phala,,f. du. nom.,5,7,shr_new_nbest/new_26/373.csv
154,40,23,5,tatPale,1.668837207647695548308600859E-34,2,3,phale,phala,,m. sg. loc.,5,7,shr_new_nbest/new_26/373.csv
155,61,23,5,tatPale,1.668837207647695548308600859E-34,3,3,phale,phala,,n. du. voc.,5,7,shr_new_nbest/new_26/373.csv
156,71,23,5,tatPale,1.668837207647695548308600859E-34,4,3,phale,phala,,f. du. voc.,5,7,shr_new_nbest/new_26/373.csv
157,72,23,5,tatPale,1.668837207647695548308600859E-34,4,3,phale,phala,,f. sg. voc.,5,7,shr_new_nbest/new_26/373.csv
158,19,23,6,tatpade,1.786074061023842762169926992E-36,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/372.csv
159,20,23,6,tatpade,1.786074061023842762169926992E-36,1,3,pade,pada,,m. sg. loc.,4,7,shr_new_nbest/new_26/372.csv
160,21,23,6,tatpade,1.786074061023842762169926992E-36,1,3,pade,pada,,n. du. acc.,4,7,shr_new_nbest/new_26/372.csv
161,22,23,6,tatpade,1.786074061023842762169926992E-36,1,3,pade,pada,,n. du. nom.,4,7,shr_new_nbest/new_26/372.csv
162,23,23,6,tatpade,1.786074061023842762169926992E-36,1,3,pade,pada,,n. sg. loc.,4,7,shr_new_nbest/new_26/372.csv
163,24,23,6,tatpade,1.786074061023842762169926992E-36,1,3,pade,pāda,,m. sg. dat.,4,7,shr_new_nbest/new_26/372.csv
164,38,23,6,tatpade,1.786074061023842762169926992E-36,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/372.csv
165,39,23,6,tatpade,1.786074061023842762169926992E-36,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/372.csv
166,40,23,6,tatpade,1.786074061023842762169926992E-36,2,3,pade,pada,,f. du. acc.,4,7,shr_new_nbest/new_26/372.csv
167,41,23,6,tatpade,1.786074061023842762169926992E-36,2,3,pade,pada,,f. du. nom.,4,7,shr_new_nbest/new_26/372.csv
168,42,23,6,tatpade,1.786074061023842762169926992E-36,2,3,pade,pāda,,n. sg. dat.,4,7,shr_new_nbest/new_26/372.csv
169,63,23,6,tatpade,1.786074061023842762169926992E-36,3,3,pade,pada,,n. du. voc.,4,7,shr_new_nbest/new_26/372.csv
170,73,23,6,tatpade,1.786074061023842762169926992E-36,4,3,pade,pada,,f. du. voc.,4,7,shr_new_nbest/new_26/372.csv
171,74,23,6,tatpade,1.786074061023842762169926992E-36,4,3,pade,pada,,f. sg. voc.,4,7,shr_new_nbest/new_26/372.csv
172,90,23,6,tatpade,1.786074061023842762169926992E-36,5,3,pa,pa,,iic.,2,5,shr_new_nbest/new_26/372.csv
173,91,23,6,tatpade,1.786074061023842762169926992E-36,5,3,pa,pa,,iic.,2,5,shr_new_nbest/new_26/372.csv
174,92,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,m. sg. loc.,2,7,shr_new_nbest/new_26/372.csv
175,93,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,n. du. acc.,2,7,shr_new_nbest/new_26/372.csv
176,94,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,n. du. nom.,2,7,shr_new_nbest/new_26/372.csv
177,95,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,n. sg. loc.,2,7,shr_new_nbest/new_26/372.csv
178,96,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,f. du. acc.,2,7,shr_new_nbest/new_26/372.csv
179,97,23,6,tatpade,1.786074061023842762169926992E-36,5,5,de,da,,f. du. nom.,2,7,shr_new_nbest/new_26/372.csv
180,105,23,6,tatpade,1.786074061023842762169926992E-36,6,5,de,da,,n. du. voc.,2,7,shr_new_nbest/new_26/372.csv
181,106,23,6,tatpade,1.786074061023842762169926992E-36,6,5,de,da,,f. du. voc.,2,7,shr_new_nbest/new_26/372.csv
182,107,23,6,tatpade,1.786074061023842762169926992E-36,6,5,de,da,,f. sg. voc.,2,7,shr_new_nbest/new_26/372.csv
183,26,24,1,ca,3.090090999999999999045133761E-19,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/370.csv
184,19,24,2,tatPalaye,8.496950695471648682054364913E-31,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/370.csv
185,20,24,2,tatPalaye,8.496950695471648682054364913E-31,1,3,phala,phala,,iic.,5,7,shr_new_nbest/new_26/370.csv
186,21,24,2,tatPalaye,8.496950695471648682054364913E-31,1,7,ye,ya,,n. du. acc.,2,9,shr_new_nbest/new_26/370.csv
187,22,24,2,tatPalaye,8.496950695471648682054364913E-31,1,7,ye,ya,,n. du. nom.,2,9,shr_new_nbest/new_26/370.csv
188,23,24,2,tatPalaye,8.496950695471648682054364913E-31,1,7,ye,ya,,n. sg. loc.,2,9,shr_new_nbest/new_26/370.csv
189,24,24,2,tatPalaye,8.496950695471648682054364913E-31,1,7,ye,ya,,f. du. acc.,2,9,shr_new_nbest/new_26/370.csv
190,25,24,2,tatPalaye,8.496950695471648682054364913E-31,1,7,ye,ya,,f. du. nom.,2,9,shr_new_nbest/new_26/370.csv
