,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,9,19,1,Am,9.300006560388374126898294299E-17,1,0,ām,ām,,?,2,2,shr_new_nbest/new_17/1348.csv
41,10,20,1,vrIqayanti,0.9987935844783393302291828618,1,0,vrīḍe,vrīḍā,,f. du. acc.,5,5,shr_new_nbest/new_17/1348.csv
42,11,20,1,vrIqayanti,0.9987935844783393302291828618,1,0,vrīḍe,vrīḍā,,f. du. nom.,5,5,shr_new_nbest/new_17/1348.csv
43,12,20,1,vrIqayanti,0.9987935844783393302291828618,1,6,anti,anti,,ind.,4,10,shr_new_nbest/new_17/1348.csv
44,25,20,1,vrIqayanti,0.9987935844783393302291828618,2,0,vrīḍe,vrīḍ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_17/1348.csv
45,10,23,1,jAtavipAhAH,0.9983827855886353208585776085,1,0,jātavipāhāḥ,jātavipāhāḥ,,?,11,11,shr_new_nbest/new_17/1350.csv
46,10,23,2,jAtavivAhAH,0.0004109417190544078279646188948,1,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_17/1347.csv
47,11,23,2,jAtavivAhAH,0.0004109417190544078279646188948,1,4,vivāhāḥ,vivāha,,m. pl. nom.,7,11,shr_new_nbest/new_17/1347.csv
48,22,23,2,jAtavivAhAH,0.0004109417190544078279646188948,2,4,vivāhāḥ,vivāha,,f. pl. acc.,7,11,shr_new_nbest/new_17/1347.csv
49,23,23,2,jAtavivAhAH,0.0004109417190544078279646188948,2,4,vivāhāḥ,vivāha,,f. pl. nom.,7,11,shr_new_nbest/new_17/1347.csv
50,26,23,2,jAtavivAhAH,0.0004109417190544078279646188948,3,4,vivāhāḥ,vivāha,,m. pl. voc.,7,11,shr_new_nbest/new_17/1347.csv
51,28,23,2,jAtavivAhAH,0.0004109417190544078279646188948,4,4,vivāhāḥ,vivāha,,f. pl. voc.,7,11,shr_new_nbest/new_17/1347.csv
52,12,28,0,punas,1,1,0,punaḥ,punas,,?,5,5,shr_new_nbest/new_17/1347.csv
53,13,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_17/1347.csv
54,14,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_17/1347.csv
55,15,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_17/1347.csv
56,16,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,1,6,ūrī,ūrī,,part.,3,9,shr_new_nbest/new_17/1347.csv
57,17,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,1,9,kurvan,kurvat,,m. sg. nom.,6,15,shr_new_nbest/new_17/1347.csv
58,24,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,2,6,ūrī,ūrī,,iiv.,3,9,shr_new_nbest/new_17/1347.csv
59,25,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,2,9,kurvan,kurvat,,m. sg. voc.,6,15,shr_new_nbest/new_17/1347.csv
60,27,30,0,sarvamUrIkurvan,0.9999991031185075148278370139,3,9,kurvan,kurvat,,m. sg. nom.,6,15,shr_new_nbest/new_17/1347.csv
61,13,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_17/1356.csv
62,14,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_17/1356.csv
63,15,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_17/1356.csv
64,16,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,1,6,ūrī,ūrī,,ind.,3,9,shr_new_nbest/new_17/1356.csv
65,17,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,1,9,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,17,shr_new_nbest/new_17/1356.csv
66,29,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,2,6,ūrī,ūrī,,iiv.,3,9,shr_new_nbest/new_17/1356.csv
67,30,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,2,9,kurvanti,kurvat,,n. pl. acc.,8,17,shr_new_nbest/new_17/1356.csv
68,31,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,2,9,kurvanti,kurvat,,n. pl. nom.,8,17,shr_new_nbest/new_17/1356.csv
69,34,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,3,6,ūrī,ūrī,,iiv.,3,9,shr_new_nbest/new_17/1356.csv
70,35,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,3,9,kurvanti,kurvat,,n. pl. voc.,8,17,shr_new_nbest/new_17/1356.csv
71,38,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,4,9,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,17,shr_new_nbest/new_17/1356.csv
72,39,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,5,9,kurvanti,kurvat,,n. pl. acc.,8,17,shr_new_nbest/new_17/1356.csv
73,40,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,5,9,kurvanti,kurvat,,n. pl. nom.,8,17,shr_new_nbest/new_17/1356.csv
74,41,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,6,9,kurū,kuru,,m. du. acc.,4,13,shr_new_nbest/new_17/1356.csv
75,42,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,6,9,kurū,kuru,,m. du. nom.,4,13,shr_new_nbest/new_17/1356.csv
76,43,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,6,13,anti,anti,,ind.,4,17,shr_new_nbest/new_17/1356.csv
77,44,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,7,9,kuru,kṛ,,imp. [8] ac. sg. 2,4,13,shr_new_nbest/new_17/1356.csv
78,45,30,1,sarvamUrIkurvanti,8.968814924851638709731821932E-7,8,9,kuru,kṛ,,imp. [8] ac. sg. 2,4,13,shr_new_nbest/new_17/1356.csv
79,13,30,2,sarvamUlI,8.291759663924647194487332672E-21,1,0,sarvamūlī,sarvamūlī,,?,9,9,shr_new_nbest/new_17/1354.csv
80,14,36,1,kurvantyeveti,0.0001180900810040398704664237941,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_17/1354.csv
81,15,36,1,kurvantyeveti,0.0001180900810040398704664237941,1,8,eva,eva,,ind.,3,11,shr_new_nbest/new_17/1354.csv
82,21,36,1,kurvantyeveti,0.0001180900810040398704664237941,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_17/1354.csv
83,22,36,1,kurvantyeveti,0.0001180900810040398704664237941,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_17/1354.csv
84,23,36,1,kurvantyeveti,0.0001180900810040398704664237941,2,8,iva,iva,,ind.,3,11,shr_new_nbest/new_17/1354.csv
85,25,36,1,kurvantyeveti,0.0001180900810040398704664237941,3,0,kurvantī,kurvat,,n. du. acc.,8,8,shr_new_nbest/new_17/1354.csv
86,26,36,1,kurvantyeveti,0.0001180900810040398704664237941,3,0,kurvantī,kurvat,,n. du. nom.,8,8,shr_new_nbest/new_17/1354.csv
87,27,36,1,kurvantyeveti,0.0001180900810040398704664237941,3,9,veti,vī,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_17/1354.csv
88,29,36,1,kurvantyeveti,0.0001180900810040398704664237941,4,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_17/1354.csv
89,30,36,1,kurvantyeveti,0.0001180900810040398704664237941,4,4,antyā,antya,,f. sg. nom.,5,9,shr_new_nbest/new_17/1354.csv
90,31,36,1,kurvantyeveti,0.0001180900810040398704664237941,4,9,vā,vā,,ind.,2,11,shr_new_nbest/new_17/1354.csv
91,32,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_17/1354.csv
92,33,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,m. sg. loc.,5,9,shr_new_nbest/new_17/1354.csv
93,34,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,n. du. acc.,5,9,shr_new_nbest/new_17/1354.csv
94,35,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,n. du. nom.,5,9,shr_new_nbest/new_17/1354.csv
95,36,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,n. sg. loc.,5,9,shr_new_nbest/new_17/1354.csv
96,37,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,f. du. acc.,5,9,shr_new_nbest/new_17/1354.csv
97,38,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,4,antye,antya,,f. du. nom.,5,9,shr_new_nbest/new_17/1354.csv
98,39,36,1,kurvantyeveti,0.0001180900810040398704664237941,5,10,iti,iti,,ind.,3,13,shr_new_nbest/new_17/1354.csv
99,40,36,1,kurvantyeveti,0.0001180900810040398704664237941,6,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_17/1354.csv
100,41,36,1,kurvantyeveti,0.0001180900810040398704664237941,6,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_17/1354.csv
101,42,36,1,kurvantyeveti,0.0001180900810040398704664237941,6,4,anti,anti,,ind.,4,8,shr_new_nbest/new_17/1354.csv
102,43,36,1,kurvantyeveti,0.0001180900810040398704664237941,7,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_17/1354.csv
103,18,36,2,tyeveti,2.439442004241658091380278272E-39,1,0,tyeveti,tyeveti,,?,7,7,shr_new_nbest/new_17/1347.csv
104,18,38,1,tyeveti,0.9987928294088258070703256528,1,0,tyeveti,tyeveti,,?,7,7,shr_new_nbest/new_17/1347.csv
105,18,38,2,ye,8.958011298131993578396297369E-7,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_17/1356.csv
106,19,38,2,ye,8.958011298131993578396297369E-7,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_17/1356.csv
107,20,38,2,ye,8.958011298131993578396297369E-7,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_17/1356.csv
108,21,38,2,ye,8.958011298131993578396297369E-7,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_17/1356.csv
109,22,38,2,ye,8.958011298131993578396297369E-7,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_17/1356.csv
110,8,38,3,tyeva,2.713208070894278542942464174E-32,1,0,tyeva,tyeva,,?,5,5,shr_new_nbest/new_17/1347.csv
111,18,39,1,ye,1.934215999999999999999999627E-25,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_17/1356.csv
112,19,39,1,ye,1.934215999999999999999999627E-25,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_17/1356.csv
113,20,39,1,ye,1.934215999999999999999999627E-25,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_17/1356.csv
114,21,39,1,ye,1.934215999999999999999999627E-25,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_17/1356.csv
115,22,39,1,ye,1.934215999999999999999999627E-25,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_17/1356.csv
116,23,40,0,veti,1,1,0,veti,vī,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1356.csv
117,32,40,0,veti,1,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_17/1356.csv
118,36,40,0,veti,1,3,1,iti,iti,,ind.,3,4,shr_new_nbest/new_17/1356.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,0.001206272617611580200743552844,1,0,<eps>,,,,7,7,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,7,0,<eps>,0.001206272617611580200743552844,1,0,<eps>,,,,6,6,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,10,1,<eps>,2.241981E-35,1,0,<eps>,,,,3,3,
129,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,12,1,<eps>,0.0005564534583757074575907159390,1,0,<eps>,,,,9,9,
131,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,14,0,<eps>,0.6847029685683648607558315867,1,0,<eps>,,,,6,6,
133,,15,0,<eps>,1,1,0,<eps>,,,,6,6,
134,,16,0,<eps>,0.001206272617479354369062906385,1,0,<eps>,,,,6,6,
135,,17,0,<eps>,1,1,0,<eps>,,,,12,12,
136,,18,0,<eps>,0.001206486760409648899268333498,1,0,<eps>,,,,12,12,
137,,19,0,<eps>,0.9999999999999999069999343961,1,0,<eps>,,,,2,2,
138,,20,0,<eps>,0.001206415521660669770817138233,1,0,<eps>,,,,10,10,
139,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,23,0,<eps>,0.001206272692310271313457772565,1,0,<eps>,,,,11,11,
142,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,30,3,<eps>,2.533207261220786016273517852E-25,1,0,<eps>,,,,17,17,
148,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,36,0,<eps>,0.9998819099189959601295335762,1,0,<eps>,,,,13,13,
154,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,38,0,<eps>,0.001206274790044379730316507571,1,0,<eps>,,,,7,7,
156,,39,0,<eps>,0.9999999999999999999999998070,1,0,<eps>,,,,2,2,
157,,40,1,<eps>,1.33808E-34,1,0,<eps>,,,,4,4,
158,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
