,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1880.csv
1,1,3,0,mArayitum,0.9999999999999999999999999950,1,0,mārayitum,mṛ,,ca. inf.,9,9,shr_new_nbest/new_22/1880.csv
2,1,5,1,vArayitum,9.646030200000000192920603069E-26,1,0,vārayitum,vṛ,,ca. inf.,9,9,shr_new_nbest/new_22/1881.csv
3,2,7,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1880.csv
4,3,7,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1880.csv
5,4,9,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/1880.csv
6,5,9,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/1880.csv
7,8,9,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/1880.csv
8,9,9,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/1880.csv
9,6,11,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_22/1880.csv
10,7,15,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1880.csv
11,10,15,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_22/1880.csv
12,11,15,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_22/1880.csv
13,12,15,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1880.csv
14,13,15,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_22/1880.csv
15,14,15,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1880.csv
16,15,15,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1880.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,1,<eps>,5.076857999999999999999999975E-27,1,0,<eps>,,,,9,9,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,5,0,<eps>,0.9999999999999999999999999035,1,0,<eps>,,,,9,9,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
