,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyukanaGawanAmeva,0.9666503842857141284162090484,1,0,adhyukanaghaṭanāmeva,adhyukanaghaṭanāmeva,,?,20,18,shr_new_nbest/new_13/225.csv
1,0,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,1,0,abja,abja,,iic.,4,4,shr_new_nbest/new_13/228.csv
2,1,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,1,4,kana,kana,,iic.,4,8,shr_new_nbest/new_13/228.csv
3,2,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,1,8,ghaṭanām,ghaṭana,,f. sg. acc.,8,15,shr_new_nbest/new_13/228.csv
4,3,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,1,15,eva,eva,,prep.,3,18,shr_new_nbest/new_13/228.csv
5,5,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,2,0,ap,ap,,iic.,2,2,shr_new_nbest/new_13/228.csv
6,6,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,2,2,ja,ja,,iic.,2,4,shr_new_nbest/new_13/228.csv
7,7,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,2,8,ghaṭana,ghaṭana,,iic.,7,14,shr_new_nbest/new_13/228.csv
8,8,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,2,14,mā,mā,,part.,2,16,shr_new_nbest/new_13/228.csv
9,11,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,3,8,ghaṭanā,ghaṭana,,f. sg. nom.,7,14,shr_new_nbest/new_13/228.csv
10,12,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,3,14,mā,asmad,,m. sg. acc.,2,16,shr_new_nbest/new_13/228.csv
11,13,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,4,8,ghaṭa,ghaṭa,,iic.,5,12,shr_new_nbest/new_13/228.csv
12,14,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,4,12,nāma,nāman,,n. sg. acc.,4,16,shr_new_nbest/new_13/228.csv
13,15,1,2,abjakanaGawanAmeva,0.0004114507917942535380076450650,4,12,nāma,nāman,,n. sg. nom.,4,16,shr_new_nbest/new_13/228.csv
