,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,13,5,2,hidAnasya,1.381505263224448577659964324E-12,2,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_20/1064.csv
53,14,5,2,hidAnasya,1.381505263224448577659964324E-12,2,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_20/1064.csv
54,15,5,2,hidAnasya,1.381505263224448577659964324E-12,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_20/1064.csv
55,16,5,2,hidAnasya,1.381505263224448577659964324E-12,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_20/1064.csv
56,20,5,2,hidAnasya,1.381505263224448577659964324E-12,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_20/1064.csv
57,25,5,2,hidAnasya,1.381505263224448577659964324E-12,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_20/1064.csv
58,26,5,2,hidAnasya,1.381505263224448577659964324E-12,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_20/1064.csv
59,3,5,3,KilAdasya,7.657097658846291747644073371E-15,1,0,khilāt,khila,,m. sg. abl.,6,5,shr_new_nbest/new_20/1065.csv
60,4,5,3,KilAdasya,7.657097658846291747644073371E-15,1,0,khilāt,khila,,n. sg. abl.,6,5,shr_new_nbest/new_20/1065.csv
61,5,5,3,KilAdasya,7.657097658846291747644073371E-15,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_20/1065.csv
62,6,5,3,KilAdasya,7.657097658846291747644073371E-15,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_20/1065.csv
63,15,5,3,KilAdasya,7.657097658846291747644073371E-15,2,0,khila,khila,,iic.,5,4,shr_new_nbest/new_20/1065.csv
64,16,5,3,KilAdasya,7.657097658846291747644073371E-15,2,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_20/1065.csv
65,20,5,3,KilAdasya,7.657097658846291747644073371E-15,3,0,khilā,khila,,f. sg. nom.,5,4,shr_new_nbest/new_20/1065.csv
66,21,5,3,KilAdasya,7.657097658846291747644073371E-15,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_20/1065.csv
67,26,5,3,KilAdasya,7.657097658846291747644073371E-15,4,3,adasya,ada,,m. sg. g.,6,9,shr_new_nbest/new_20/1065.csv
68,27,5,3,KilAdasya,7.657097658846291747644073371E-15,4,3,adasya,ada,,n. sg. g.,6,9,shr_new_nbest/new_20/1065.csv
69,35,5,3,KilAdasya,7.657097658846291747644073371E-15,5,3,ādasya,āda,,m. sg. g.,6,9,shr_new_nbest/new_20/1065.csv
70,36,5,3,KilAdasya,7.657097658846291747644073371E-15,5,3,ādasya,āda,,n. sg. g.,6,9,shr_new_nbest/new_20/1065.csv
71,41,5,3,KilAdasya,7.657097658846291747644073371E-15,6,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_20/1065.csv
72,42,5,3,KilAdasya,7.657097658846291747644073371E-15,6,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_20/1065.csv
73,43,5,3,KilAdasya,7.657097658846291747644073371E-15,6,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_20/1065.csv
74,44,5,3,KilAdasya,7.657097658846291747644073371E-15,6,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_20/1065.csv
75,45,5,3,KilAdasya,7.657097658846291747644073371E-15,6,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_20/1065.csv
76,46,5,3,KilAdasya,7.657097658846291747644073371E-15,6,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_20/1065.csv
77,49,5,3,KilAdasya,7.657097658846291747644073371E-15,7,3,at,ad,,iic.,2,5,shr_new_nbest/new_20/1065.csv
78,3,5,4,hi,1.265663047509491081291665745E-19,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_20/1066.csv
79,3,5,5,hfdAdasya,5.437633442159503740415887663E-23,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_20/1071.csv
80,4,5,5,hfdAdasya,5.437633442159503740415887663E-23,1,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_20/1071.csv
81,13,5,5,hfdAdasya,5.437633442159503740415887663E-23,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_20/1071.csv
82,14,5,5,hfdAdasya,5.437633442159503740415887663E-23,2,3,ādasya,āda,,m. sg. g.,6,9,shr_new_nbest/new_20/1071.csv
83,15,5,5,hfdAdasya,5.437633442159503740415887663E-23,2,3,ādasya,āda,,n. sg. g.,6,9,shr_new_nbest/new_20/1071.csv
84,3,5,6,KilAlasya,2.911892065982031851241145104E-33,1,0,khila,khila,,iic.,5,4,shr_new_nbest/new_20/1067.csv
85,12,5,6,KilAlasya,2.911892065982031851241145104E-33,2,0,khilā,khila,,f. sg. nom.,5,4,shr_new_nbest/new_20/1067.csv
86,16,5,6,KilAlasya,2.911892065982031851241145104E-33,3,3,alasya,ala,,n. sg. g.,6,9,shr_new_nbest/new_20/1067.csv
87,21,5,6,KilAlasya,2.911892065982031851241145104E-33,4,3,ālasya,āla,,n. sg. g.,6,9,shr_new_nbest/new_20/1067.csv
88,29,5,6,KilAlasya,2.911892065982031851241145104E-33,5,3,alasya,ala,,m. sg. g.,6,9,shr_new_nbest/new_20/1067.csv
89,34,5,6,KilAlasya,2.911892065982031851241145104E-33,6,3,ālasya,āla,,m. sg. g.,6,9,shr_new_nbest/new_20/1067.csv
90,37,5,6,KilAlasya,2.911892065982031851241145104E-33,7,3,ālasya,ālasya,,n. sg. voc.,6,9,shr_new_nbest/new_20/1067.csv
91,38,5,6,KilAlasya,2.911892065982031851241145104E-33,8,3,ālasya,ālasya,,m. sg. voc.,6,9,shr_new_nbest/new_20/1067.csv
92,3,5,7,KilAnasya,1.248741658858322773180841941E-37,1,0,khilān,khila,,m. pl. acc.,6,5,shr_new_nbest/new_20/1072.csv
93,4,5,7,KilAnasya,1.248741658858322773180841941E-37,1,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_20/1072.csv
94,5,5,7,KilAnasya,1.248741658858322773180841941E-37,1,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_20/1072.csv
95,14,5,7,KilAnasya,1.248741658858322773180841941E-37,2,0,khila,khila,,iic.,5,4,shr_new_nbest/new_20/1072.csv
96,15,5,7,KilAnasya,1.248741658858322773180841941E-37,2,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_20/1072.csv
97,16,5,7,KilAnasya,1.248741658858322773180841941E-37,2,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_20/1072.csv
98,20,5,7,KilAnasya,1.248741658858322773180841941E-37,3,0,khilā,khila,,f. sg. nom.,5,4,shr_new_nbest/new_20/1072.csv
99,21,5,7,KilAnasya,1.248741658858322773180841941E-37,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_20/1072.csv
100,22,5,7,KilAnasya,1.248741658858322773180841941E-37,3,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_20/1072.csv
101,27,5,7,KilAnasya,1.248741658858322773180841941E-37,4,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_20/1072.csv
102,28,5,7,KilAnasya,1.248741658858322773180841941E-37,4,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_20/1072.csv
103,36,5,7,KilAnasya,1.248741658858322773180841941E-37,5,3,an,an,,iic.,2,5,shr_new_nbest/new_20/1072.csv
104,37,5,7,KilAnasya,1.248741658858322773180841941E-37,5,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_20/1072.csv
105,42,5,7,KilAnasya,1.248741658858322773180841941E-37,6,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1072.csv
106,4,6,1,dAnasya,2.91630550281230092838E-39,1,0,dānasya,dāna,,n. sg. g.,7,7,shr_new_nbest/new_20/1066.csv
107,13,6,1,dAnasya,2.91630550281230092838E-39,2,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/1066.csv
108,14,6,1,dAnasya,2.91630550281230092838E-39,2,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/1066.csv
109,15,6,1,dAnasya,2.91630550281230092838E-39,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_20/1066.csv
110,16,6,1,dAnasya,2.91630550281230092838E-39,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_20/1066.csv
111,20,6,1,dAnasya,2.91630550281230092838E-39,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_20/1066.csv
112,25,6,1,dAnasya,2.91630550281230092838E-39,4,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_20/1066.csv
113,26,6,1,dAnasya,2.91630550281230092838E-39,4,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_20/1066.csv
114,4,7,1,dAnasya,0.0001134091209125024153438306491,1,0,dānasya,dāna,,n. sg. g.,7,7,shr_new_nbest/new_20/1066.csv
115,13,7,1,dAnasya,0.0001134091209125024153438306491,2,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/1066.csv
116,14,7,1,dAnasya,0.0001134091209125024153438306491,2,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/1066.csv
117,15,7,1,dAnasya,0.0001134091209125024153438306491,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_20/1066.csv
118,16,7,1,dAnasya,0.0001134091209125024153438306491,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_20/1066.csv
119,20,7,1,dAnasya,0.0001134091209125024153438306491,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_20/1066.csv
120,25,7,1,dAnasya,0.0001134091209125024153438306491,4,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_20/1066.csv
121,26,7,1,dAnasya,0.0001134091209125024153438306491,4,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_20/1066.csv
122,6,9,1,sEnikAH,0.9896907216494845367354660432,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_20/1063.csv
123,7,9,1,sEnikAH,0.9896907216494845367354660432,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_20/1063.csv
124,8,9,1,sEnikAH,0.9896907216494845367354660432,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_20/1063.csv
125,17,9,1,sEnikAH,0.9896907216494845367354660432,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_20/1063.csv
126,18,9,1,sEnikAH,0.9896907216494845367354660432,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_20/1063.csv
127,22,9,1,sEnikAH,0.9896907216494845367354660432,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1063.csv
128,23,9,1,sEnikAH,0.9896907216494845367354660432,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_20/1063.csv
129,28,9,1,sEnikAH,0.9896907216494845367354660432,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/1063.csv
130,29,9,1,sEnikAH,0.9896907216494845367354660432,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_20/1063.csv
131,37,9,1,sEnikAH,0.9896907216494845367354660432,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/1063.csv
132,38,9,1,sEnikAH,0.9896907216494845367354660432,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_20/1063.csv
133,39,9,1,sEnikAH,0.9896907216494845367354660432,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_20/1063.csv
134,43,9,1,sEnikAH,0.9896907216494845367354660432,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/1063.csv
135,9,11,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. acc.,9,9,shr_new_nbest/new_20/1063.csv
136,10,11,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. nom.,9,9,shr_new_nbest/new_20/1063.csv
137,19,11,0,palAyanam,1,2,0,pala,pala,,iic.,4,4,shr_new_nbest/new_20/1063.csv
138,24,11,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
139,25,11,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1063.csv
140,30,11,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
141,31,11,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1063.csv
142,32,11,0,palAyanam,1,4,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
143,33,11,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
144,34,11,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1063.csv
145,40,11,0,palAyanam,1,5,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
146,44,11,0,palAyanam,1,6,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1063.csv
147,11,15,0,ArabDavantaH,1,1,0,ārabdhavantaḥ,ārabdhavantaḥ,,?,13,12,shr_new_nbest/new_20/1063.csv
148,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,4,0,<eps>,0.9999999999999999966007554700,1,0,<eps>,,,,11,11,
152,,5,0,<eps>,0.01030930283773772609195973330,1,0,<eps>,,,,9,9,
153,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
154,,7,0,<eps>,0.9998865908790874975846561694,1,0,<eps>,,,,7,7,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
157,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
