,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,viSvAmitrastu,0.9924812000225519310455998747,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/1030.csv
1,1,1,1,viSvAmitrastu,0.9924812000225519310455998747,1,11,tu,tu,,conj.,2,13,shr_new_nbest/new_4/1030.csv
2,5,1,1,viSvAmitrastu,0.9924812000225519310455998747,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1030.csv
3,6,1,1,viSvAmitrastu,0.9924812000225519310455998747,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/1030.csv
4,8,1,1,viSvAmitrastu,0.9924812000225519310455998747,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/1030.csv
5,9,1,1,viSvAmitrastu,0.9924812000225519310455998747,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/1030.csv
6,13,1,1,viSvAmitrastu,0.9924812000225519310455998747,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/1030.csv
7,15,1,1,viSvAmitrastu,0.9924812000225519310455998747,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/1030.csv
8,16,1,1,viSvAmitrastu,0.9924812000225519310455998747,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/1030.csv
9,17,1,1,viSvAmitrastu,0.9924812000225519310455998747,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/1030.csv
10,19,1,1,viSvAmitrastu,0.9924812000225519310455998747,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1030.csv
11,20,1,1,viSvAmitrastu,0.9924812000225519310455998747,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1030.csv
12,21,1,1,viSvAmitrastu,0.9924812000225519310455998747,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1030.csv
13,0,1,2,viSvAmitras,6.056085135811386580713726650E-14,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/1034.csv
14,5,1,2,viSvAmitras,6.056085135811386580713726650E-14,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1034.csv
15,6,1,2,viSvAmitras,6.056085135811386580713726650E-14,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/1034.csv
16,8,1,2,viSvAmitras,6.056085135811386580713726650E-14,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/1034.csv
17,9,1,2,viSvAmitras,6.056085135811386580713726650E-14,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/1034.csv
18,13,1,2,viSvAmitras,6.056085135811386580713726650E-14,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/1034.csv
19,15,1,2,viSvAmitras,6.056085135811386580713726650E-14,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/1034.csv
20,16,1,2,viSvAmitras,6.056085135811386580713726650E-14,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/1034.csv
21,17,1,2,viSvAmitras,6.056085135811386580713726650E-14,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/1034.csv
22,19,1,2,viSvAmitras,6.056085135811386580713726650E-14,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1034.csv
23,20,1,2,viSvAmitras,6.056085135811386580713726650E-14,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1034.csv
24,21,1,2,viSvAmitras,6.056085135811386580713726650E-14,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1034.csv
25,1,4,1,tu,5.979909240397793181400047884E-8,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1034.csv
26,2,5,0,trikAlagnaH,0.7536843189082990064023069654,1,0,trika,trika,,iic.,5,5,shr_new_nbest/new_4/1032.csv
27,3,5,0,trikAlagnaH,0.7536843189082990064023069654,1,5,lagnaḥ,lagna,,m. sg. nom.,6,11,shr_new_nbest/new_4/1032.csv
28,7,5,0,trikAlagnaH,0.7536843189082990064023069654,2,0,trikā,trika,,f. sg. nom.,5,5,shr_new_nbest/new_4/1032.csv
29,8,5,0,trikAlagnaH,0.7536843189082990064023069654,2,7,gnaḥ,gnā,,m. sg. nom.,4,11,shr_new_nbest/new_4/1032.csv
30,11,5,0,trikAlagnaH,0.7536843189082990064023069654,3,0,tri,tri,,iic.,3,3,shr_new_nbest/new_4/1032.csv
31,12,5,0,trikAlagnaH,0.7536843189082990064023069654,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1032.csv
32,13,5,0,trikAlagnaH,0.7536843189082990064023069654,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1032.csv
33,15,5,0,trikAlagnaH,0.7536843189082990064023069654,4,4,ala,ala,,iic.,3,7,shr_new_nbest/new_4/1032.csv
34,19,5,0,trikAlagnaH,0.7536843189082990064023069654,5,4,āla,āla,,iic.,3,7,shr_new_nbest/new_4/1032.csv
35,21,5,0,trikAlagnaH,0.7536843189082990064023069654,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1032.csv
36,2,5,1,trikAlajYaH,0.2463147934905210648812812424,1,0,trika,trika,,iic.,5,5,shr_new_nbest/new_4/1030.csv
37,3,5,1,trikAlajYaH,0.2463147934905210648812812424,1,7,jñaḥ,jña,,m. sg. nom.,4,11,shr_new_nbest/new_4/1030.csv
38,7,5,1,trikAlajYaH,0.2463147934905210648812812424,2,0,trikā,trika,,f. sg. nom.,5,5,shr_new_nbest/new_4/1030.csv
39,10,5,1,trikAlajYaH,0.2463147934905210648812812424,3,0,tri,tri,,iic.,3,3,shr_new_nbest/new_4/1030.csv
40,11,5,1,trikAlajYaH,0.2463147934905210648812812424,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1030.csv
41,12,5,1,trikAlajYaH,0.2463147934905210648812812424,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1030.csv
42,14,5,1,trikAlajYaH,0.2463147934905210648812812424,4,4,ala,ala,,iic.,3,7,shr_new_nbest/new_4/1030.csv
43,18,5,1,trikAlajYaH,0.2463147934905210648812812424,5,4,āla,āla,,iic.,3,7,shr_new_nbest/new_4/1030.csv
44,1,5,2,tu,8.652989284781786578268319742E-7,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1034.csv
45,2,5,3,rikAlagnaH,2.164104439619119818188837190E-8,1,0,rikālagnaḥ,rikālagnaḥ,,?,10,10,shr_new_nbest/new_4/1035.csv
46,2,5,4,wikAlagnaH,6.600671117277978389183947750E-10,1,0,ṭikālagnaḥ,ṭikālagnaḥ,,?,10,10,shr_new_nbest/new_4/1036.csv
47,2,5,5,krikAlajYaH,1.139942571484286802061022532E-12,1,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_4/1037.csv
48,3,5,5,krikAlajYaH,1.139942571484286802061022532E-12,1,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1037.csv
49,4,5,5,krikAlajYaH,1.139942571484286802061022532E-12,1,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_4/1037.csv
50,5,5,5,krikAlajYaH,1.139942571484286802061022532E-12,1,7,jñaḥ,jña,,m. sg. nom.,4,11,shr_new_nbest/new_4/1037.csv
51,9,5,5,krikAlajYaH,1.139942571484286802061022532E-12,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_4/1037.csv
52,12,5,5,krikAlajYaH,1.139942571484286802061022532E-12,3,4,ala,ala,,iic.,3,7,shr_new_nbest/new_4/1037.csv
53,14,5,5,krikAlajYaH,1.139942571484286802061022532E-12,4,4,āla,āla,,iic.,3,7,shr_new_nbest/new_4/1037.csv
54,2,5,6,rikAlajYaH,4.727365726579118528649732559E-20,1,0,rikālajñaḥ,rikālajñaḥ,,?,10,10,shr_new_nbest/new_4/1039.csv
55,2,6,1,trikAlajYaH,2.697263830327363032161957150E-8,1,0,trika,trika,,iic.,5,5,shr_new_nbest/new_4/1030.csv
56,3,6,1,trikAlajYaH,2.697263830327363032161957150E-8,1,7,jñaḥ,jña,,m. sg. nom.,4,11,shr_new_nbest/new_4/1030.csv
57,7,6,1,trikAlajYaH,2.697263830327363032161957150E-8,2,0,trikā,trika,,f. sg. nom.,5,5,shr_new_nbest/new_4/1030.csv
