,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,9,17,1,jAtaH,0.9971014492753623188521403067,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_17/476.csv
30,10,19,1,api,0.9971014492753623188521403067,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/476.csv
31,11,19,1,api,0.9971014492753623188521403067,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/476.csv
32,12,21,1,nAsti,0.9971014492753619362843048032,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/476.csv
33,25,21,1,nAsti,0.9971014492753619362843048032,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/476.csv
34,34,21,1,nAsti,0.9971014492753619362843048032,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/476.csv
35,8,21,2,na,3.836799513043476788810999520E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/476.csv
36,13,22,1,asti,3.847952999999998519325770979E-16,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/485.csv
37,13,23,1,kvacit,0.9971014492753623188521403067,1,0,kvacit,kvacit,,adv.,6,6,shr_new_nbest/new_17/476.csv
38,26,23,1,kvacit,0.9971014492753623188521403067,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_17/476.csv
39,27,23,1,kvacit,0.9971014492753623188521403067,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/476.csv
40,28,23,1,kvacit,0.9971014492753623188521403067,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/476.csv
41,29,23,1,kvacit,0.9971014492753623188521403067,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/476.csv
42,30,23,1,kvacit,0.9971014492753623188521403067,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/476.csv
43,35,23,1,kvacit,0.9971014492753623188521403067,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_17/476.csv
44,36,23,1,kvacit,0.9971014492753623188521403067,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_17/476.csv
45,37,23,1,kvacit,0.9971014492753623188521403067,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_17/476.csv
46,13,23,2,asti,2.172855559420289855097656296E-32,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/485.csv
47,14,25,1,vraRitaH,0.9971014492753623188521403067,1,0,vraṇitaḥ,vraṇita,,m. sg. nom.,8,8,shr_new_nbest/new_17/476.csv
48,14,25,2,varRitaH,7.575737761319791304435660728E-34,1,0,varṇitaḥ,varṇin,,tasil,8,8,shr_new_nbest/new_17/478.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,7,7,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,0.9999999999986127040000019246,1,0,<eps>,,,,2,2,
60,,15,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,2,2,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,17,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,5,5,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,3,3,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,21,0,<eps>,0.002898550724637680035743892460,1,0,<eps>,,,,5,5,
67,,22,0,<eps>,0.9999999999999996152047000000,1,0,<eps>,,,,4,4,
68,,23,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,6,6,
69,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,25,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,8,8,
71,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
