,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jahakfte,0.9999971983857553923846296390,1,0,jaha,jaha,,iic.,4,4,shr_new_nbest/new_29/286.csv
1,1,1,0,jahakfte,0.9999971983857553923846296390,1,4,kṛte,kṛt,,m. sg. dat.,4,8,shr_new_nbest/new_29/286.csv
2,2,1,0,jahakfte,0.9999971983857553923846296390,1,4,kṛte,kṛt,,n. sg. dat.,4,8,shr_new_nbest/new_29/286.csv
3,3,1,0,jahakfte,0.9999971983857553923846296390,1,4,kṛte,kṛt,,f. sg. dat.,4,8,shr_new_nbest/new_29/286.csv
4,21,1,0,jahakfte,0.9999971983857553923846296390,2,0,jaha,hā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/286.csv
5,22,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_29/286.csv
6,23,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_29/286.csv
7,24,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_29/286.csv
8,25,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_29/286.csv
9,26,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_29/286.csv
10,27,1,0,jahakfte,0.9999971983857553923846296390,2,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_29/286.csv
11,35,1,0,jahakfte,0.9999971983857553923846296390,3,4,kṛte,kṛti,,f. sg. voc.,4,8,shr_new_nbest/new_29/286.csv
12,36,1,0,jahakfte,0.9999971983857553923846296390,4,4,kṛte,kṛta,,f. du. voc.,4,8,shr_new_nbest/new_29/286.csv
13,37,1,0,jahakfte,0.9999971983857553923846296390,4,4,kṛte,kṛta,,f. sg. voc.,4,8,shr_new_nbest/new_29/286.csv
14,38,1,0,jahakfte,0.9999971983857553923846296390,4,4,kṛte,kṛta,,n. du. voc.,4,8,shr_new_nbest/new_29/286.csv
15,39,1,0,jahakfte,0.9999971983857553923846296390,5,4,kṛte,kṛti,,m. sg. voc.,4,8,shr_new_nbest/new_29/286.csv
16,0,1,1,jahaGfte,0.000002720652363223487081984849768,1,0,jaha,jaha,,iic.,4,4,shr_new_nbest/new_29/291.csv
17,1,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,f. du. acc.,5,8,shr_new_nbest/new_29/291.csv
18,2,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,f. du. nom.,5,8,shr_new_nbest/new_29/291.csv
19,3,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,n. du. acc.,5,8,shr_new_nbest/new_29/291.csv
20,4,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,n. du. nom.,5,8,shr_new_nbest/new_29/291.csv
21,5,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,n. sg. loc.,5,8,shr_new_nbest/new_29/291.csv
22,6,1,1,jahaGfte,0.000002720652363223487081984849768,1,4,ghṛte,ghṛta,,m. sg. loc.,5,8,shr_new_nbest/new_29/291.csv
23,24,1,1,jahaGfte,0.000002720652363223487081984849768,2,0,jaha,hā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/291.csv
24,25,1,1,jahaGfte,0.000002720652363223487081984849768,2,4,ghṛte,ghṛta,,f. du. voc.,5,8,shr_new_nbest/new_29/291.csv
25,26,1,1,jahaGfte,0.000002720652363223487081984849768,2,4,ghṛte,ghṛta,,f. sg. voc.,5,8,shr_new_nbest/new_29/291.csv
26,27,1,1,jahaGfte,0.000002720652363223487081984849768,2,4,ghṛte,ghṛta,,n. du. voc.,5,8,shr_new_nbest/new_29/291.csv
27,0,1,2,jahakurute,8.096188138412828837616649815E-8,1,0,jaha,jaha,,iic.,4,4,shr_new_nbest/new_29/289.csv
28,1,1,2,jahakurute,8.096188138412828837616649815E-8,1,4,kurute,kṛ,,pr. [8] md. sg. 3,6,10,shr_new_nbest/new_29/289.csv
29,19,1,2,jahakurute,8.096188138412828837616649815E-8,2,0,jaha,hā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/289.csv
30,20,1,2,jahakurute,8.096188138412828837616649815E-8,2,4,kuru,kuru,,n. sg. acc.,4,8,shr_new_nbest/new_29/289.csv
31,21,1,2,jahakurute,8.096188138412828837616649815E-8,2,4,kuru,kuru,,n. sg. nom.,4,8,shr_new_nbest/new_29/289.csv
32,22,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_29/289.csv
33,23,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_29/289.csv
34,24,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_29/289.csv
35,25,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_29/289.csv
36,26,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_29/289.csv
37,27,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_29/289.csv
38,28,1,2,jahakurute,8.096188138412828837616649815E-8,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_29/289.csv
39,36,1,2,jahakurute,8.096188138412828837616649815E-8,3,4,kuru,kṛ,,imp. [8] ac. sg. 2,4,8,shr_new_nbest/new_29/289.csv
