,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999965109379241654543235,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/409.csv
1,0,1,1,tadAkaScit,3.489052916265277746804719925E-9,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/411.csv
2,1,1,1,tadAkaScit,3.489052916265277746804719925E-9,1,4,kaścit,kiñcit,,m. sg. nom.,6,10,shr_new_nbest/new_23/411.csv
3,12,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/411.csv
4,13,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/411.csv
5,14,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_23/411.csv
6,15,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_23/411.csv
7,16,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,7,cit,cit,,m. sg. nom.,3,10,shr_new_nbest/new_23/411.csv
8,17,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,7,cit,cit,,n. sg. acc.,3,10,shr_new_nbest/new_23/411.csv
9,18,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,7,cit,cit,,n. sg. nom.,3,10,shr_new_nbest/new_23/411.csv
10,19,1,1,tadAkaScit,3.489052916265277746804719925E-9,2,7,cit,cit,,f. sg. nom.,3,10,shr_new_nbest/new_23/411.csv
11,29,1,1,tadAkaScit,3.489052916265277746804719925E-9,3,3,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_23/411.csv
12,30,1,1,tadAkaScit,3.489052916265277746804719925E-9,3,3,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_23/411.csv
13,31,1,1,tadAkaScit,3.489052916265277746804719925E-9,3,7,cit,cit,,m. sg. voc.,3,10,shr_new_nbest/new_23/411.csv
14,32,1,1,tadAkaScit,3.489052916265277746804719925E-9,3,7,cit,cit,,n. sg. voc.,3,10,shr_new_nbest/new_23/411.csv
15,33,1,1,tadAkaScit,3.489052916265277746804719925E-9,3,7,cit,cit,,f. sg. voc.,3,10,shr_new_nbest/new_23/411.csv
16,37,1,1,tadAkaScit,3.489052916265277746804719925E-9,4,3,a,a,,iic.,1,4,shr_new_nbest/new_23/411.csv
17,38,1,1,tadAkaScit,3.489052916265277746804719925E-9,4,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_23/411.csv
18,0,1,2,tadAkaScid,9.159569267929694124782398495E-15,1,0,tadākaścid,tadākaścid,,?,10,10,shr_new_nbest/new_23/412.csv
19,1,3,1,kaScit,0.9949722624661220647730098588,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_23/409.csv
20,12,3,1,kaScit,0.9949722624661220647730098588,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/409.csv
21,13,3,1,kaScit,0.9949722624661220647730098588,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/409.csv
22,14,3,1,kaScit,0.9949722624661220647730098588,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/409.csv
23,15,3,1,kaScit,0.9949722624661220647730098588,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/409.csv
24,16,3,1,kaScit,0.9949722624661220647730098588,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/409.csv
25,26,3,1,kaScit,0.9949722624661220647730098588,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_23/409.csv
26,27,3,1,kaScit,0.9949722624661220647730098588,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_23/409.csv
27,28,3,1,kaScit,0.9949722624661220647730098588,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_23/409.csv
28,1,3,2,kaScid,0.000002612031854043183343648353519,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_23/410.csv
29,1,3,3,kaScin,1.033441572053412148790786049E-19,1,0,kaścin,kaścin,,?,6,6,shr_new_nbest/new_23/415.csv
30,2,5,1,brAhmaRaH,0.9949748743718592959924244337,1,0,brāhmaṇaḥ,brāhmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_23/409.csv
31,3,7,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_23/409.csv
32,4,9,1,rUpavatIm,0.9949748743718592959924244337,1,0,rūpavatīm,rūpavat,,f. sg. acc.,9,9,shr_new_nbest/new_23/409.csv
33,5,13,0,svakanyAm,0.9999999999999999999962466820,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_23/409.csv
34,6,13,0,svakanyAm,0.9999999999999999999962466820,1,3,kanyām,kanyā,,f. sg. acc.,6,9,shr_new_nbest/new_23/409.csv
35,7,13,0,svakanyAm,0.9999999999999999999962466820,1,3,kanyām,kanya,,f. sg. acc.,6,9,shr_new_nbest/new_23/409.csv
36,5,13,1,svakanyA,3.753317999999999999985912604E-21,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_23/414.csv
37,6,13,1,svakanyA,3.753317999999999999985912604E-21,1,3,kanyā,kanyā,,f. sg. nom.,5,8,shr_new_nbest/new_23/414.csv
38,7,13,1,svakanyA,3.753317999999999999985912604E-21,1,3,kanyā,kanya,,f. sg. nom.,5,8,shr_new_nbest/new_23/414.csv
39,8,17,1,mahyam,0.9949748743718592959924244337,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_23/409.csv
40,17,17,1,mahyam,0.9949748743718592959924244337,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_23/409.csv
41,18,17,1,mahyam,0.9949748743718592959924244337,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_23/409.csv
42,19,17,1,mahyam,0.9949748743718592959924244337,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_23/409.csv
43,9,18,1,dAsyate,2.2284281508129E-29,1,0,dāsyate,dā,,fut. md. sg. 3,7,7,shr_new_nbest/new_23/413.csv
44,10,18,1,dAsyate,2.2284281508129E-29,1,0,dāsyate,das,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_23/413.csv
