,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasmin,0.9999987346715303226188987093,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/406.csv
1,1,1,0,yasmin,0.9999987346715303226188987093,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/406.csv
2,0,1,1,yasmihi,0.000001261351043735157985706156187,1,0,yasmihi,yasmihi,,?,7,7,shr_new_nbest/new_29/411.csv
3,0,1,2,yasminhi,3.975736137851749488809578438E-9,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/412.csv
4,1,1,2,yasminhi,3.975736137851749488809578438E-9,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/412.csv
5,2,1,2,yasminhi,3.975736137851749488809578438E-9,1,6,hi,hi,,part.,2,8,shr_new_nbest/new_29/412.csv
6,0,1,3,yasmi,1.689799461414086837243879055E-12,1,0,yasmi,yasmi,,?,5,5,shr_new_nbest/new_29/409.csv
7,0,1,4,yasminI,4.909892226901754024195408857E-18,1,0,yasminī,yasminī,,?,7,7,shr_new_nbest/new_29/414.csv
8,2,3,0,hi,0.9999999963997893326876325396,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/406.csv
9,3,5,1,daSendriyARi,0.9967637540453074431205370702,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_29/406.csv
10,4,5,1,daSendriyARi,0.9967637540453074431205370702,1,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_29/406.csv
11,5,5,1,daSendriyARi,0.9967637540453074431205370702,1,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_29/406.csv
12,15,5,1,daSendriyARi,0.9967637540453074431205370702,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_29/406.csv
13,16,5,1,daSendriyARi,0.9967637540453074431205370702,2,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_29/406.csv
14,27,5,1,daSendriyARi,0.9967637540453074431205370702,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_29/406.csv
15,28,5,1,daSendriyARi,0.9967637540453074431205370702,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_29/406.csv
16,40,5,1,daSendriyARi,0.9967637540453074431205370702,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_29/406.csv
17,44,5,1,daSendriyARi,0.9967637540453074431205370702,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/406.csv
18,51,5,1,daSendriyARi,0.9967637540453074431205370702,6,3,indriyāṇi,indriya,,n. pl. acc.,9,12,shr_new_nbest/new_29/406.csv
19,52,5,1,daSendriyARi,0.9967637540453074431205370702,6,3,indriyāṇi,indriya,,n. pl. nom.,9,12,shr_new_nbest/new_29/406.csv
20,55,5,1,daSendriyARi,0.9967637540453074431205370702,7,3,indriyāṇi,indriya,,n. pl. voc.,9,12,shr_new_nbest/new_29/406.csv
21,58,5,1,daSendriyARi,0.9967637540453074431205370702,8,3,indriya,indriya,,iic.,7,10,shr_new_nbest/new_29/406.csv
22,6,8,1,taTEkam,0.9967637540453074431205370702,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_29/406.csv
23,17,8,1,taTEkam,0.9967637540453074431205370702,2,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_29/406.csv
24,18,8,1,taTEkam,0.9967637540453074431205370702,2,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_29/406.csv
25,19,8,1,taTEkam,0.9967637540453074431205370702,2,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_29/406.csv
26,7,12,1,manaH,0.9967637540453074431205370702,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_29/406.csv
27,8,12,1,manaH,0.9967637540453074431205370702,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_29/406.csv
28,20,12,1,manaH,0.9967637540453074431205370702,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_29/406.csv
29,21,12,1,manaH,0.9967637540453074431205370702,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_29/406.csv
30,22,12,1,manaH,0.9967637540453074431205370702,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_29/406.csv
31,9,14,0,sammIlya,0.9999999999999999999962603590,1,0,sammīlya,sammīlya,,?,8,8,shr_new_nbest/new_29/406.csv
32,10,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,1,0,ekādaśa,ekādaśa,,iic.,7,7,shr_new_nbest/new_29/406.csv
33,11,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,1,0,ekādaśa,ekādaśan,,iic.,7,7,shr_new_nbest/new_29/406.csv
34,12,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,1,14,senā,senā,,iic.,4,18,shr_new_nbest/new_29/406.csv
35,13,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,1,18,vartate,vartat,,n. sg. dat.,7,25,shr_new_nbest/new_29/406.csv
36,14,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,1,18,vartate,vartat,,m. sg. dat.,7,25,shr_new_nbest/new_29/406.csv
37,23,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,2,0,ekādaśa,ekādaśan,,m. pl. acc.,7,7,shr_new_nbest/new_29/406.csv
38,24,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,2,0,ekādaśa,ekādaśan,,m. pl. nom.,7,7,shr_new_nbest/new_29/406.csv
39,25,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,2,14,senā,senā,,f. sg. nom.,4,18,shr_new_nbest/new_29/406.csv
40,26,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,2,18,vartate,vṛt,,pr. [1] md. sg. 3,7,25,shr_new_nbest/new_29/406.csv
41,29,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,0,eka,eka,,iic.,3,3,shr_new_nbest/new_29/406.csv
42,30,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_29/406.csv
43,31,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,14,sena,senā,,iic.,4,18,shr_new_nbest/new_29/406.csv
44,32,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,18,varta,vṛt,,imp. [1] ac. sg. 2,5,23,shr_new_nbest/new_29/406.csv
45,33,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,23,te,tad,,n. du. acc.,2,25,shr_new_nbest/new_29/406.csv
46,34,20,0,ekAdaSAkzOhiRIsenAvartate,0.9999923825616610287927557045,3,23,te,tad,,n. du. nom.,2,25,shr_new_nbest/new_29/406.csv
